CZKUSD,0.04508,08/17/2017,21:19:10
CZKCAD,0.057068,08/17/2017,21:19:10
CZKEUR,0.038367,08/17/2017,21:19:10
CZKAED,0.165559,08/17/2017,21:19:10
CZKAFN,3.092007,08/17/2017,21:19:10
CZKALL,5.098048,08/17/2017,21:19:10
CZKAMD,21.534508,08/17/2017,21:19:10
CZKARS,0.781411,08/17/2017,21:19:10
CZKAUD,0.057039,08/17/2017,21:19:10
CZKAZN,0.076649,08/17/2017,21:19:10
CZKBAM,0.07517,08/17/2017,21:19:10
CZKBDT,3.651896,08/17/2017,21:19:10
CZKBGN,0.075377,08/17/2017,21:19:10
CZKBHD,0.016986,08/17/2017,21:19:10
CZKBIF,77.823103,08/17/2017,21:19:10
CZKBND,0.061506,08/17/2017,21:19:10
CZKBOB,0.311026,08/17/2017,21:19:10
CZKBRL,0.143267,08/17/2017,21:19:10
CZKBWP,0.459302,08/17/2017,21:19:10
CZKBYR,902.492859,08/17/2017,21:19:10
CZKBZD,0.09006,08/17/2017,21:19:10
CZKCDF,68.983015,08/17/2017,21:19:10
CZKCHF,0.043357,08/17/2017,21:19:10
CZKCLP,29.12141,08/17/2017,21:19:10
CZKCNY,0.300811,08/17/2017,21:19:10
CZKCOP,134.805922,08/17/2017,21:19:10
CZKCRC,25.744038,08/17/2017,21:19:10
CZKCVE,4.23252,08/17/2017,21:19:10
CZKCVE,4.23252,08/17/2017,21:19:10
CZKDJF,8.024163,08/17/2017,21:19:10
CZKDKK,0.285378,08/17/2017,21:19:10
CZKDOP,2.115133,08/17/2017,21:19:10
CZKDZD,4.943876,08/17/2017,21:19:10
CZKEGP,0.799264,08/17/2017,21:19:10
CZKERN,0.688812,08/17/2017,21:19:10
CZKETB,1.048032,08/17/2017,21:19:10
CZKGBP,0.035004,08/17/2017,21:19:10
CZKGEL,0.107222,08/17/2017,21:19:10
CZKGHS,0.198508,08/17/2017,21:19:10
CZKGNF,398.728735,08/17/2017,21:19:10
CZKGTQ,0.327743,08/17/2017,21:19:10
CZKHKD,0.352673,08/17/2017,21:19:10
CZKHNL,1.050805,08/17/2017,21:19:10
CZKHRK,0.2825,08/17/2017,21:19:10
CZKHUF,11.652616,08/17/2017,21:19:10
CZKIDR,602.93916,08/17/2017,21:19:10
CZKILS,0.163201,08/17/2017,21:19:10
CZKINR,2.89253,08/17/2017,21:19:10
CZKIQD,52.562771,08/17/2017,21:19:10
CZKIRR,1484.515101,08/17/2017,21:19:10
CZKISK,4.922238,08/17/2017,21:19:10
CZKJMD,5.736365,08/17/2017,21:19:10
CZKJOD,0.031921,08/17/2017,21:19:10
CZKJPY,4.93779,08/17/2017,21:19:10
CZKKES,4.652211,08/17/2017,21:19:10
CZKKHR,185.727805,08/17/2017,21:19:10
CZKKMF,18.924851,08/17/2017,21:19:10
