LBPSEK,0.005389,08/17/2017,21:19:10
LBPSGD,0.000907,08/17/2017,21:19:10
LBPSOS,0.37128,08/17/2017,21:19:10
LBPSYP,0.342043,08/17/2017,21:19:10
LBPTHB,0.022071,08/17/2017,21:19:10
LBPTND,0.001601,08/17/2017,21:19:10
LBPTOP,0.001455,08/17/2017,21:19:10
LBPTRY,0.00234,08/17/2017,21:19:10
LBPTTD,0.004466,08/17/2017,21:19:10
LBPTWD,0.020157,08/17/2017,21:19:10
LBPTZS,1.482465,08/17/2017,21:19:10
LBPUAH,0.016935,08/17/2017,21:19:10
LBPUGX,2.389081,08/17/2017,21:19:10
LBPUYU,0.018969,08/17/2017,21:19:10
LBPUZS,2.736451,08/17/2017,21:19:10
LBPVEF,0.006625,08/17/2017,21:19:10
LBPVND,15.094979,08/17/2017,21:19:10
LBPXAF,0.370616,08/17/2017,21:19:10
LBPXOF,0.372111,08/17/2017,21:19:10
LBPYER,0.16598,08/17/2017,21:19:10
LBPZAR,0.008785,08/17/2017,21:19:10
LBPZMK,0.005978,08/17/2017,21:19:10
