PENUSD,0.308594,08/17/2017,21:19:10
PENCAD,0.390665,08/17/2017,21:19:10
PENEUR,0.262645,08/17/2017,21:19:10
PENAED,1.133342,08/17/2017,21:19:10
PENAFN,21.166477,08/17/2017,21:19:10
PENALL,34.89892,08/17/2017,21:19:10
PENAMD,147.415468,08/17/2017,21:19:10
PENARS,5.349188,08/17/2017,21:19:10
PENAUD,0.390464,08/17/2017,21:19:10
PENAZN,0.524704,08/17/2017,21:19:10
PENBAM,0.514581,08/17/2017,21:19:10
PENBDT,24.999219,08/17/2017,21:19:10
PENBGN,0.516,08/17/2017,21:19:10
PENBHD,0.116278,08/17/2017,21:19:10
PENBIF,532.741646,08/17/2017,21:19:10
PENBND,0.421045,08/17/2017,21:19:10
PENBOB,2.129141,08/17/2017,21:19:10
PENBRL,0.980744,08/17/2017,21:19:10
PENBWP,3.144174,08/17/2017,21:19:10
PENBYR,6178.056531,08/17/2017,21:19:10
PENBZD,0.616509,08/17/2017,21:19:10
PENCDF,472.226416,08/17/2017,21:19:10
PENCHF,0.296803,08/17/2017,21:19:10
PENCLP,199.351959,08/17/2017,21:19:10
PENCNY,2.059219,08/17/2017,21:19:10
PENCOP,922.820162,08/17/2017,21:19:10
PENCRC,176.231999,08/17/2017,21:19:10
PENCVE,28.973912,08/17/2017,21:19:10
PENCZK,6.845546,08/17/2017,21:19:10
PENDJF,54.929777,08/17/2017,21:19:10
PENDKK,1.953565,08/17/2017,21:19:10
PENDOP,14.479241,08/17/2017,21:19:10
PENDZD,33.843529,08/17/2017,21:19:10
PENEGP,5.471396,08/17/2017,21:19:10
PENERN,4.715291,08/17/2017,21:19:10
PENETB,7.174353,08/17/2017,21:19:10
PENGBP,0.239623,08/17/2017,21:19:10
PENGEL,0.733992,08/17/2017,21:19:10
PENGHS,1.358894,08/17/2017,21:19:10
PENGNF,2729.515961,08/17/2017,21:19:10
PENGTQ,2.243582,08/17/2017,21:19:10
PENHKD,2.414241,08/17/2017,21:19:10
PENHNL,7.193331,08/17/2017,21:19:10
PENHRK,1.933868,08/17/2017,21:19:10
PENHUF,79.76852,08/17/2017,21:19:10
PENIDR,4127.447857,08/17/2017,21:19:10
PENILS,1.117202,08/17/2017,21:19:10
PENINR,19.800949,08/17/2017,21:19:10
PENIQD,359.820875,08/17/2017,21:19:10
PENIRR,10162.316654,08/17/2017,21:19:10
PENISK,33.695405,08/17/2017,21:19:10
PENJMD,39.268554,08/17/2017,21:19:10
PENJOD,0.218515,08/17/2017,21:19:10
PENJPY,33.80187,08/17/2017,21:19:10
PENKES,31.846924,08/17/2017,21:19:10
PENKHR,1271.408264,08/17/2017,21:19:10
PENKMF,129.550944,08/17/2017,21:19:10
PENKRW,351.516594,08/17/2017,21:19:10
PENKWD,0.093071,08/17/2017,21:19:10
PENKZT,102.595236,08/17/2017,21:19:10
PENLBP,464.619469,08/17/2017,21:19:10
PENLKR,47.307497,08/17/2017,21:19:10
PENLTL,0.940811,08/17/2017,21:19:10
PENLVL,0.191498,08/17/2017,21:19:10
PENLYD,0.421941,08/17/2017,21:19:10
PENMAD,2.922449,08/17/2017,21:19:10
PENMDL,5.485259,08/17/2017,21:19:10
PENMGA,982.872526,08/17/2017,21:19:10
PENMKD,16.090103,08/17/2017,21:19:10
PENMMK,420.305524,08/17/2017,21:19:10
PENMOP,2.486374,08/17/2017,21:19:10
PENMUR,10.285446,08/17/2017,21:19:10
PENMXN,5.496649,08/17/2017,21:19:10
PENMYR,1.32511,08/17/2017,21:19:10
PENMZN,18.73167,08/17/2017,21:19:10
PENNAD,4.078369,08/17/2017,21:19:10
PENNGN,112.606034,08/17/2017,21:19:10
PENNIO,9.330563,08/17/2017,21:19:10
PENNOK,2.454552,08/17/2017,21:19:10
PENNPR,31.584619,08/17/2017,21:19:10
PENNZD,0.422743,08/17/2017,21:19:10
PENOMR,0.118778,08/17/2017,21:19:10
PENPAB,0.308594,08/17/2017,21:19:10
PENPAB,0.308594,08/17/2017,21:19:10
PENPHP,15.846313,08/17/2017,21:19:10
PENPKR,32.494974,08/17/2017,21:19:10
PENPLN,1.121585,08/17/2017,21:19:10
