HUFUSD,0.003869,08/17/2017,21:19:10
HUFCAD,0.004897,08/17/2017,21:19:10
HUFEUR,0.003293,08/17/2017,21:19:10
HUFAED,0.014208,08/17/2017,21:19:10
HUFAFN,0.265349,08/17/2017,21:19:10
HUFALL,0.437502,08/17/2017,21:19:10
HUFAMD,1.848041,08/17/2017,21:19:10
HUFARS,0.067059,08/17/2017,21:19:10
HUFAUD,0.004895,08/17/2017,21:19:10
HUFAZN,0.006578,08/17/2017,21:19:10
HUFBAM,0.006451,08/17/2017,21:19:10
HUFBDT,0.313397,08/17/2017,21:19:10
HUFBGN,0.006469,08/17/2017,21:19:10
HUFBHD,0.001458,08/17/2017,21:19:10
HUFBIF,6.678595,08/17/2017,21:19:10
HUFBND,0.005278,08/17/2017,21:19:10
HUFBOB,0.026691,08/17/2017,21:19:10
HUFBRL,0.012295,08/17/2017,21:19:10
HUFBWP,0.039416,08/17/2017,21:19:10
HUFBYR,77.449808,08/17/2017,21:19:10
HUFBZD,0.007729,08/17/2017,21:19:10
HUFCDF,5.91996,08/17/2017,21:19:10
HUFCHF,0.003721,08/17/2017,21:19:10
HUFCLP,2.499131,08/17/2017,21:19:10
HUFCNY,0.025815,08/17/2017,21:19:10
HUFCOP,11.568726,08/17/2017,21:19:10
HUFCRC,2.209293,08/17/2017,21:19:10
HUFCVE,0.363225,08/17/2017,21:19:10
HUFCZK,0.085818,08/17/2017,21:19:10
HUFDJF,0.688615,08/17/2017,21:19:10
HUFDKK,0.02449,08/17/2017,21:19:10
HUFDOP,0.181516,08/17/2017,21:19:10
HUFDZD,0.424272,08/17/2017,21:19:10
HUFEGP,0.068591,08/17/2017,21:19:10
HUFERN,0.059112,08/17/2017,21:19:10
HUFETB,0.08994,08/17/2017,21:19:10
HUFGBP,0.003004,08/17/2017,21:19:10
HUFGEL,0.009202,08/17/2017,21:19:10
HUFGHS,0.017035,08/17/2017,21:19:10
HUFGNF,34.217959,08/17/2017,21:19:10
HUFGTQ,0.028126,08/17/2017,21:19:10
HUFHKD,0.030266,08/17/2017,21:19:10
HUFHNL,0.090178,08/17/2017,21:19:10
HUFHRK,0.024243,08/17/2017,21:19:10
HUFHRK,0.024243,08/17/2017,21:19:10
HUFIDR,51.742816,08/17/2017,21:19:10
HUFILS,0.014006,08/17/2017,21:19:10
HUFINR,0.24823,08/17/2017,21:19:10
HUFIQD,4.510813,08/17/2017,21:19:10
HUFIRR,127.397583,08/17/2017,21:19:10
HUFISK,0.422415,08/17/2017,21:19:10
HUFJMD,0.492281,08/17/2017,21:19:10
HUFJOD,0.002739,08/17/2017,21:19:10
HUFJPY,0.42375,08/17/2017,21:19:10
HUFKES,0.399242,08/17/2017,21:19:10
HUFKHR,15.938722,08/17/2017,21:19:10
HUFKMF,1.624086,08/17/2017,21:19:10
HUFKRW,4.406708,08/17/2017,21:19:10
HUFKWD,0.001167,08/17/2017,21:19:10
HUFKZT,1.286162,08/17/2017,21:19:10
HUFLBP,5.824597,08/17/2017,21:19:10
HUFLKR,0.59306,08/17/2017,21:19:10
HUFLTL,0.011794,08/17/2017,21:19:10
HUFLVL,0.002401,08/17/2017,21:19:10
HUFLYD,0.00529,08/17/2017,21:19:10
HUFMAD,0.036637,08/17/2017,21:19:10
HUFMDL,0.068765,08/17/2017,21:19:10
HUFMGA,12.321559,08/17/2017,21:19:10
HUFMKD,0.20171,08/17/2017,21:19:10
HUFMMK,5.269065,08/17/2017,21:19:10
HUFMOP,0.03117,08/17/2017,21:19:10
HUFMUR,0.128941,08/17/2017,21:19:10
HUFMXN,0.068908,08/17/2017,21:19:10
HUFMYR,0.016612,08/17/2017,21:19:10
HUFMZN,0.234825,08/17/2017,21:19:10
HUFNAD,0.051128,08/17/2017,21:19:10
HUFNGN,1.41166,08/17/2017,21:19:10
HUFNIO,0.11697,08/17/2017,21:19:10
HUFNOK,0.030771,08/17/2017,21:19:10
HUFNPR,0.395953,08/17/2017,21:19:10
HUFNZD,0.0053,08/17/2017,21:19:10
HUFOMR,0.001489,08/17/2017,21:19:10
HUFPAB,0.003869,08/17/2017,21:19:10
HUFPEN,0.012536,08/17/2017,21:19:10
HUFPHP,0.198654,08/17/2017,21:19:10
HUFPKR,0.407366,08/17/2017,21:19:10
HUFPLN,0.01406,08/17/2017,21:19:10
HUFPYG,21.519596,08/17/2017,21:19:10
HUFQAR,0.014081,08/17/2017,21:19:10
HUFRON,0.015072,08/17/2017,21:19:10
HUFRSD,0.390666,08/17/2017,21:19:10
HUFRUB,0.228667,08/17/2017,21:19:10
HUFRWF,3.19316,08/17/2017,21:19:10
HUFSAR,0.014507,08/17/2017,21:19:10
HUFSDG,0.025764,08/17/2017,21:19:10
HUFSEK,0.03139,08/17/2017,21:19:10
HUFSGD,0.005281,08/17/2017,21:19:10
HUFSOS,2.162559,08/17/2017,21:19:10
HUFSYP,1.992263,08/17/2017,21:19:10
HUFTHB,0.128553,08/17/2017,21:19:10
HUFTND,0.009325,08/17/2017,21:19:10
HUFTOP,0.008473,08/17/2017,21:19:10
HUFTRY,0.013628,08/17/2017,21:19:10
HUFTTD,0.02601,08/17/2017,21:19:10
HUFTWD,0.117409,08/17/2017,21:19:10
HUFTZS,8.634763,08/17/2017,21:19:10
HUFUAH,0.098641,08/17/2017,21:19:10
HUFUGX,13.915433,08/17/2017,21:19:10
HUFUYU,0.110488,08/17/2017,21:19:10
HUFUZS,15.938722,08/17/2017,21:19:10
HUFVEF,0.038588,08/17/2017,21:19:10
HUFVND,87.922167,08/17/2017,21:19:10
HUFXAF,2.158691,08/17/2017,21:19:10
HUFXOF,2.167398,08/17/2017,21:19:10
HUFYER,0.966769,08/17/2017,21:19:10
HUFZAR,0.051171,08/17/2017,21:19:10
HUFZMK,0.034817,08/17/2017,21:19:10
