SOSUSD,0.001789,08/17/2017,03:54:08
SOSCAD,0.002257,08/17/2017,03:54:08
SOSEUR,0.001518,08/17/2017,03:54:08
SOSAED,0.00657,08/17/2017,03:54:08
SOSAFN,0.12263,08/17/2017,03:54:08
SOSALL,0.202093,08/17/2017,03:54:08
SOSAMD,0.855116,08/17/2017,03:54:08
SOSARS,0.030739,08/17/2017,03:54:08
SOSAUD,0.002253,08/17/2017,03:54:08
SOSAZN,0.003042,08/17/2017,03:54:08
SOSBAM,0.002974,08/17/2017,03:54:08
SOSBDT,0.144508,08/17/2017,03:54:08
SOSBGN,0.002988,08/17/2017,03:54:08
SOSBHD,0.000674,08/17/2017,03:54:08
SOSBIF,3.087711,08/17/2017,03:54:08
SOSBND,0.002437,08/17/2017,03:54:08
SOSBOB,0.012347,08/17/2017,03:54:08
SOSBRL,0.00564,08/17/2017,03:54:08
SOSBWP,0.018358,08/17/2017,03:54:08
SOSBYR,35.813958,08/17/2017,03:54:08
SOSBZD,0.003574,08/17/2017,03:54:08
SOSCDF,2.73746,08/17/2017,03:54:08
SOSCHF,0.001726,08/17/2017,03:54:08
SOSCLP,1.153184,08/17/2017,03:54:08
SOSCNY,0.011935,08/17/2017,03:54:08
SOSCOP,5.302863,08/17/2017,03:54:08
SOSCRC,1.022988,08/17/2017,03:54:08
SOSCVE,0.167424,08/17/2017,03:54:08
SOSCZK,0.039562,08/17/2017,03:54:08
SOSDJF,0.318426,08/17/2017,03:54:08
SOSDKK,0.011292,08/17/2017,03:54:08
SOSDOP,0.084115,08/17/2017,03:54:08
SOSDZD,0.195714,08/17/2017,03:54:08
SOSEGP,0.031717,08/17/2017,03:54:08
SOSERN,0.027317,08/17/2017,03:54:08
SOSETB,0.041589,08/17/2017,03:54:08
SOSGBP,0.001386,08/17/2017,03:54:08
SOSGEL,0.004255,08/17/2017,03:54:08
SOSGHS,0.007869,08/17/2017,03:54:08
SOSGNF,15.8229,08/17/2017,03:54:08
SOSGTQ,0.013004,08/17/2017,03:54:08
SOSHKD,0.013991,08/17/2017,03:54:08
SOSHNL,0.041707,08/17/2017,03:54:08
SOSHRK,0.011157,08/17/2017,03:54:08
SOSHUF,0.461378,08/17/2017,03:54:08
SOSIDR,23.926657,08/17/2017,03:54:08
SOSILS,0.006475,08/17/2017,03:54:08
SOSINR,0.114785,08/17/2017,03:54:08
SOSIQD,2.085868,08/17/2017,03:54:08
SOSIRR,58.874784,08/17/2017,03:54:08
SOSISK,0.195474,08/17/2017,03:54:08
SOSJMD,0.227764,08/17/2017,03:54:08
SOSJOD,0.001263,08/17/2017,03:54:08
SOSJPY,0.196318,08/17/2017,03:54:08
SOSKES,0.185149,08/17/2017,03:54:08
SOSKHR,7.354384,08/17/2017,03:54:08
SOSKMF,0.748515,08/17/2017,03:54:08
SOSKRW,2.029285,08/17/2017,03:54:08
SOSKWD,0.00054,08/17/2017,03:54:08
SOSKZT,0.595474,08/17/2017,03:54:08
SOSLBP,2.693381,08/17/2017,03:54:08
SOSLKR,0.274061,08/17/2017,03:54:08
SOSLTL,0.005454,08/17/2017,03:54:08
SOSLVL,0.00111,08/17/2017,03:54:08
SOSLYD,0.002451,08/17/2017,03:54:08
SOSMAD,0.016882,08/17/2017,03:54:08
SOSMDL,0.031762,08/17/2017,03:54:08
SOSMGA,5.697675,08/17/2017,03:54:08
SOSMKD,0.093471,08/17/2017,03:54:08
SOSMMK,2.432916,08/17/2017,03:54:08
SOSMOP,0.01441,08/17/2017,03:54:08
SOSMUR,0.059428,08/17/2017,03:54:08
SOSMXN,0.031558,08/17/2017,03:54:08
SOSMYR,0.007674,08/17/2017,03:54:08
SOSMZN,0.10805,08/17/2017,03:54:08
SOSNAD,0.023567,08/17/2017,03:54:08
SOSNGN,0.652773,08/17/2017,03:54:08
SOSNIO,0.054082,08/17/2017,03:54:08
SOSNOK,0.014154,08/17/2017,03:54:08
SOSNPR,0.183542,08/17/2017,03:54:08
SOSNZD,0.002445,08/17/2017,03:54:08
SOSOMR,0.000689,08/17/2017,03:54:08
SOSPAB,0.001789,08/17/2017,03:54:08
SOSPEN,0.005791,08/17/2017,03:54:08
SOSPHP,0.091628,08/17/2017,03:54:08
SOSPKR,0.188175,08/17/2017,03:54:08
SOSPLN,0.006477,08/17/2017,03:54:08
SOSPYG,9.93739,08/17/2017,03:54:08
SOSQAR,0.00654,08/17/2017,03:54:08
SOSRON,0.006952,08/17/2017,03:54:08
SOSRSD,0.181357,08/17/2017,03:54:08
SOSRUB,0.106185,08/17/2017,03:54:08
SOSRWF,1.47653,08/17/2017,03:54:08
SOSSAR,0.006708,08/17/2017,03:54:08
SOSSDG,0.011914,08/17/2017,03:54:08
SOSSEK,0.014429,08/17/2017,03:54:08
SOSSGD,0.002438,08/17/2017,03:54:08
SOSSGD,0.002438,08/17/2017,03:54:08
SOSSYP,0.921252,08/17/2017,03:54:08
SOSTHB,0.059446,08/17/2017,03:54:08
SOSTND,0.004357,08/17/2017,03:54:08
SOSTOP,0.003918,08/17/2017,03:54:08
SOSTRY,0.006288,08/17/2017,03:54:08
SOSTTD,0.011994,08/17/2017,03:54:08
