SGDUSD,0.733773,08/17/2017,03:54:08
SGDCAD,0.925639,08/17/2017,03:54:08
SGDEUR,0.622605,08/17/2017,03:54:08
SGDAED,2.695077,08/17/2017,03:54:08
SGDAFN,50.300109,08/17/2017,03:54:08
SGDALL,82.894283,08/17/2017,03:54:08
SGDAMD,350.750612,08/17/2017,03:54:08
SGDARS,12.608414,08/17/2017,03:54:08
SGDAUD,0.924188,08/17/2017,03:54:08
SGDAZN,1.247633,08/17/2017,03:54:08
SGDBAM,1.219676,08/17/2017,03:54:08
SGDBDT,59.274144,08/17/2017,03:54:08
SGDBGN,1.225544,08/17/2017,03:54:08
SGDBHD,0.276341,08/17/2017,03:54:08
SGDBIF,1266.513414,08/17/2017,03:54:08
SGDBND,0.999542,08/17/2017,03:54:08
SGDBOB,5.064565,08/17/2017,03:54:08
SGDBRL,2.31329,08/17/2017,03:54:08
SGDBWP,7.529904,08/17/2017,03:54:08
SGDBYR,14690.125964,08/17/2017,03:54:08
SGDBZD,1.46593,08/17/2017,03:54:08
SGDCDF,1122.848062,08/17/2017,03:54:08
SGDCHF,0.70801,08/17/2017,03:54:08
SGDCLP,473.011787,08/17/2017,03:54:08
SGDCNY,4.895287,08/17/2017,03:54:08
SGDCOP,2175.121934,08/17/2017,03:54:08
SGDCRC,419.607801,08/17/2017,03:54:08
SGDCVE,68.673768,08/17/2017,03:54:08
SGDCZK,16.227307,08/17/2017,03:54:08
SGDDJF,130.611409,08/17/2017,03:54:08
SGDDKK,4.631697,08/17/2017,03:54:08
SGDDOP,34.502198,08/17/2017,03:54:08
SGDDZD,80.277649,08/17/2017,03:54:08
SGDEGP,13.009795,08/17/2017,03:54:08
SGDERN,11.204744,08/17/2017,03:54:08
SGDETB,17.059111,08/17/2017,03:54:08
SGDGBP,0.568637,08/17/2017,03:54:08
SGDGEL,1.745276,08/17/2017,03:54:08
SGDGHS,3.227495,08/17/2017,03:54:08
SGDGNF,6490.218029,08/17/2017,03:54:08
SGDGTQ,5.333776,08/17/2017,03:54:08
SGDHKD,5.738754,08/17/2017,03:54:08
SGDHNL,17.107172,08/17/2017,03:54:08
SGDHRK,4.576248,08/17/2017,03:54:08
SGDHUF,189.247275,08/17/2017,03:54:08
SGDIDR,9814.207531,08/17/2017,03:54:08
SGDILS,2.656039,08/17/2017,03:54:08
SGDINR,47.082515,08/17/2017,03:54:08
SGDIQD,855.578765,08/17/2017,03:54:08
SGDIRR,24149.18792,08/17/2017,03:54:08
SGDISK,80.179322,08/17/2017,03:54:08
SGDJMD,93.423836,08/17/2017,03:54:08
SGDJOD,0.518191,08/17/2017,03:54:08
SGDJPY,80.525662,08/17/2017,03:54:08
SGDKES,75.94427,08/17/2017,03:54:08
SGDKHR,3016.612302,08/17/2017,03:54:08
SGDKMF,307.02511,08/17/2017,03:54:08
SGDKRW,832.369536,08/17/2017,03:54:08
SGDKWD,0.22138,08/17/2017,03:54:08
SGDKZT,244.250857,08/17/2017,03:54:08
SGDLBP,1104.767897,08/17/2017,03:54:08
SGDLKR,112.413949,08/17/2017,03:54:08
SGDLTL,2.237054,08/17/2017,03:54:08
SGDLVL,0.455343,08/17/2017,03:54:08
SGDLYD,1.005329,08/17/2017,03:54:08
SGDMAD,6.924596,08/17/2017,03:54:08
SGDMDL,13.02813,08/17/2017,03:54:08
SGDMGA,2337.065524,08/17/2017,03:54:08
SGDMKD,38.33975,08/17/2017,03:54:08
SGDMMK,997.930716,08/17/2017,03:54:08
SGDMOP,5.910613,08/17/2017,03:54:08
SGDMUR,24.375924,08/17/2017,03:54:08
SGDMXN,12.944336,08/17/2017,03:54:08
SGDMYR,3.147834,08/17/2017,03:54:08
SGDMZN,44.319862,08/17/2017,03:54:08
SGDNAD,9.66672,08/17/2017,03:54:08
SGDNGN,267.75359,08/17/2017,03:54:08
SGDNIO,22.183192,08/17/2017,03:54:08
SGDNOK,5.80555,08/17/2017,03:54:08
SGDNPR,75.28506,08/17/2017,03:54:08
SGDNZD,1.00304,08/17/2017,03:54:08
SGDOMR,0.28243,08/17/2017,03:54:08
SGDPAB,0.733773,08/17/2017,03:54:08
SGDPEN,2.375219,08/17/2017,03:54:08
SGDPHP,37.583829,08/17/2017,03:54:08
SGDPKR,77.185533,08/17/2017,03:54:08
SGDPLN,2.656843,08/17/2017,03:54:08
SGDPYG,4076.10659,08/17/2017,03:54:08
SGDQAR,2.682746,08/17/2017,03:54:08
SGDRON,2.851734,08/17/2017,03:54:08
SGDRSD,74.388614,08/17/2017,03:54:08
SGDRUB,43.554829,08/17/2017,03:54:08
SGDRWF,605.641171,08/17/2017,03:54:08
SGDSAR,2.751576,08/17/2017,03:54:08
SGDSDG,4.88678,08/17/2017,03:54:08
SGDSEK,5.918514,08/17/2017,03:54:08
SGDSEK,5.918514,08/17/2017,03:54:08
SGDSOS,410.178795,08/17/2017,03:54:08
SGDSYP,377.878161,08/17/2017,03:54:08
SGDTHB,24.383553,08/17/2017,03:54:08
SGDTND,1.787173,08/17/2017,03:54:08
SGDTOP,1.607189,08/17/2017,03:54:08
SGDTRY,2.579135,08/17/2017,03:54:08
SGDTTD,4.919579,08/17/2017,03:54:08
SGDTWD,22.22817,08/17/2017,03:54:08
SGDTZS,1637.780292,08/17/2017,03:54:08
SGDUAH,18.744223,08/17/2017,03:54:08
SGDUGX,2630.574517,08/17/2017,03:54:08
SGDUYU,20.909087,08/17/2017,03:54:08
SGDUZS,3023.142795,08/17/2017,03:54:08
SGDVEF,7.319012,08/17/2017,03:54:08
SGDVND,16675.714418,08/17/2017,03:54:08
SGDXAF,408.124288,08/17/2017,03:54:08
SGDXOF,407.537278,08/17/2017,03:54:08
SGDYER,183.36975,08/17/2017,03:54:08
SGDZAR,9.658575,08/17/2017,03:54:08
SGDZMK,6.581951,08/17/2017,03:54:08
