NOKUSD,0.125723,08/17/2017,21:19:10
NOKCAD,0.159159,08/17/2017,21:19:10
NOKEUR,0.107003,08/17/2017,21:19:10
NOKAED,0.461731,08/17/2017,21:19:10
NOKAFN,8.623355,08/17/2017,21:19:10
NOKALL,14.218039,08/17/2017,21:19:10
NOKAMD,60.057986,08/17/2017,21:19:10
NOKARS,2.179293,08/17/2017,21:19:10
NOKAUD,0.159078,08/17/2017,21:19:10
NOKAZN,0.213768,08/17/2017,21:19:10
NOKBAM,0.209644,08/17/2017,21:19:10
NOKBDT,10.184839,08/17/2017,21:19:10
NOKBGN,0.210222,08/17/2017,21:19:10
NOKBHD,0.047372,08/17/2017,21:19:10
NOKBIF,217.042286,08/17/2017,21:19:10
NOKBND,0.171537,08/17/2017,21:19:10
NOKBOB,0.867425,08/17/2017,21:19:10
NOKBRL,0.399561,08/17/2017,21:19:10
NOKBWP,1.280956,08/17/2017,21:19:10
NOKBYR,2516.978958,08/17/2017,21:19:10
NOKBZD,0.25117,08/17/2017,21:19:10
NOKCDF,192.388002,08/17/2017,21:19:10
NOKCHF,0.120919,08/17/2017,21:19:10
NOKCLP,81.217238,08/17/2017,21:19:10
NOKCNY,0.838939,08/17/2017,21:19:10
NOKCOP,375.962719,08/17/2017,21:19:10
NOKCRC,71.798021,08/17/2017,21:19:10
NOKCVE,11.804153,08/17/2017,21:19:10
NOKCZK,2.788918,08/17/2017,21:19:10
NOKDJF,22.378735,08/17/2017,21:19:10
NOKDKK,0.795895,08/17/2017,21:19:10
NOKDOP,5.898933,08/17/2017,21:19:10
NOKDZD,13.788066,08/17/2017,21:19:10
NOKEGP,2.229081,08/17/2017,21:19:10
NOKERN,1.921039,08/17/2017,21:19:10
NOKETB,2.922877,08/17/2017,21:19:10
NOKGBP,0.097624,08/17/2017,21:19:10
NOKGEL,0.299033,08/17/2017,21:19:10
NOKGHS,0.553622,08/17/2017,21:19:10
NOKGNF,1112.021913,08/17/2017,21:19:10
NOKGTQ,0.91405,08/17/2017,21:19:10
NOKHKD,0.983577,08/17/2017,21:19:10
NOKHNL,2.930608,08/17/2017,21:19:10
NOKHRK,0.78787,08/17/2017,21:19:10
NOKHUF,32.498195,08/17/2017,21:19:10
NOKIDR,1681.54813,08/17/2017,21:19:10
NOKILS,0.455155,08/17/2017,21:19:10
NOKINR,8.067031,08/17/2017,21:19:10
NOKIQD,146.59328,08/17/2017,21:19:10
NOKIRR,4140.191508,08/17/2017,21:19:10
NOKISK,13.727719,08/17/2017,21:19:10
NOKJMD,15.998255,08/17/2017,21:19:10
NOKJOD,0.089024,08/17/2017,21:19:10
NOKJPY,13.771094,08/17/2017,21:19:10
NOKKES,12.974636,08/17/2017,21:19:10
NOKKHR,517.979697,08/17/2017,21:19:10
NOKKMF,52.779867,08/17/2017,21:19:10
NOKKRW,143.210064,08/17/2017,21:19:10
NOKKWD,0.037918,08/17/2017,21:19:10
NOKKZT,41.797942,08/17/2017,21:19:10
NOKLBP,189.288884,08/17/2017,21:19:10
NOKLKR,19.273371,08/17/2017,21:19:10
NOKLTL,0.383292,08/17/2017,21:19:10
NOKLVL,0.078017,08/17/2017,21:19:10
NOKLYD,0.171902,08/17/2017,21:19:10
NOKMAD,1.190624,08/17/2017,21:19:10
NOKMDL,2.234729,08/17/2017,21:19:10
NOKMGA,400.428428,08/17/2017,21:19:10
NOKMKD,6.555209,08/17/2017,21:19:10
NOKMMK,171.235105,08/17/2017,21:19:10
NOKMOP,1.012964,08/17/2017,21:19:10
NOKMUR,4.190355,08/17/2017,21:19:10
NOKMXN,2.239369,08/17/2017,21:19:10
NOKMYR,0.539858,08/17/2017,21:19:10
NOKMZN,7.6314,08/17/2017,21:19:10
NOKNAD,1.661553,08/17/2017,21:19:10
NOKNGN,45.876404,08/17/2017,21:19:10
NOKNIO,3.80133,08/17/2017,21:19:10
NOKNIO,3.80133,08/17/2017,21:19:10
NOKNPR,12.867772,08/17/2017,21:19:10
NOKNZD,0.172228,08/17/2017,21:19:10
NOKOMR,0.048391,08/17/2017,21:19:10
NOKPAB,0.125723,08/17/2017,21:19:10
NOKPEN,0.407406,08/17/2017,21:19:10
NOKPHP,6.455887,08/17/2017,21:19:10
NOKPKR,13.238656,08/17/2017,21:19:10
NOKPLN,0.456941,08/17/2017,21:19:10
NOKPYG,699.348022,08/17/2017,21:19:10
NOKQAR,0.457608,08/17/2017,21:19:10
NOKRON,0.489819,08/17/2017,21:19:10
NOKRSD,12.695946,08/17/2017,21:19:10
NOKRUB,7.431249,08/17/2017,21:19:10
NOKRWF,103.771953,08/17/2017,21:19:10
NOKSAR,0.471449,08/17/2017,21:19:10
NOKSDG,0.837291,08/17/2017,21:19:10
NOKSEK,1.020131,08/17/2017,21:19:10
NOKSGD,0.171619,08/17/2017,21:19:10
NOKSOS,70.279268,08/17/2017,21:19:10
NOKSYP,64.744944,08/17/2017,21:19:10
NOKTHB,4.177757,08/17/2017,21:19:10
NOKTND,0.303051,08/17/2017,21:19:10
NOKTOP,0.275366,08/17/2017,21:19:10
NOKTRY,0.442873,08/17/2017,21:19:10
NOKTTD,0.845275,08/17/2017,21:19:10
NOKTWD,3.815574,08/17/2017,21:19:10
NOKTZS,280.614209,08/17/2017,21:19:10
NOKUAH,3.205641,08/17/2017,21:19:10
NOKUGX,452.226464,08/17/2017,21:19:10
NOKUYU,3.590655,08/17/2017,21:19:10
NOKUZS,517.979681,08/17/2017,21:19:10
NOKVEF,1.254026,08/17/2017,21:19:10
NOKVND,2857.311727,08/17/2017,21:19:10
NOKXAF,70.153571,08/17/2017,21:19:10
NOKXOF,70.436509,08/17/2017,21:19:10
NOKYER,31.418233,08/17/2017,21:19:10
NOKZAR,1.662953,08/17/2017,21:19:10
NOKZMK,1.131477,08/17/2017,21:19:10
