DKKUSD,0.157965,08/17/2017,21:19:10
DKKCAD,0.199975,08/17/2017,21:19:10
DKKEUR,0.134444,08/17/2017,21:19:10
DKKAED,0.58014,08/17/2017,21:19:10
DKKAFN,10.834795,08/17/2017,21:19:10
DKKALL,17.864222,08/17/2017,21:19:10
DKKAMD,75.459718,08/17/2017,21:19:10
DKKARS,2.738167,08/17/2017,21:19:10
DKKAUD,0.199873,08/17/2017,21:19:10
DKKAZN,0.268588,08/17/2017,21:19:10
DKKBAM,0.263406,08/17/2017,21:19:10
DKKBDT,12.796717,08/17/2017,21:19:10
DKKBGN,0.264132,08/17/2017,21:19:10
DKKBHD,0.059521,08/17/2017,21:19:10
DKKBIF,272.70228,08/17/2017,21:19:10
DKKBND,0.215527,08/17/2017,21:19:10
DKKBOB,1.089875,08/17/2017,21:19:10
DKKBRL,0.502028,08/17/2017,21:19:10
DKKBWP,1.609455,08/17/2017,21:19:10
DKKBYR,3162.452413,08/17/2017,21:19:10
DKKBZD,0.315581,08/17/2017,21:19:10
DKKCDF,241.725462,08/17/2017,21:19:10
DKKCHF,0.151929,08/17/2017,21:19:10
DKKCLP,102.045211,08/17/2017,21:19:10
DKKCNY,1.054082,08/17/2017,21:19:10
DKKCOP,472.377492,08/17/2017,21:19:10
DKKCRC,90.210458,08/17/2017,21:19:10
DKKCVE,14.831301,08/17/2017,21:19:10
DKKCZK,3.50413,08/17/2017,21:19:10
DKKDJF,28.117711,08/17/2017,21:19:10
DKKDJF,28.117711,08/17/2017,21:19:10
DKKDOP,7.411701,08/17/2017,21:19:10
DKKDZD,17.323984,08/17/2017,21:19:10
DKKEGP,2.800724,08/17/2017,21:19:10
DKKERN,2.413685,08/17/2017,21:19:10
DKKETB,3.672441,08/17/2017,21:19:10
DKKGBP,0.122659,08/17/2017,21:19:10
DKKGEL,0.375719,08/17/2017,21:19:10
DKKGHS,0.695597,08/17/2017,21:19:10
DKKGNF,1397.19737,08/17/2017,21:19:10
DKKGTQ,1.148455,08/17/2017,21:19:10
DKKHKD,1.235813,08/17/2017,21:19:10
DKKHNL,3.682156,08/17/2017,21:19:10
DKKHRK,0.989917,08/17/2017,21:19:10
DKKHUF,40.832282,08/17/2017,21:19:10
DKKIDR,2112.777274,08/17/2017,21:19:10
DKKILS,0.571879,08/17/2017,21:19:10
DKKINR,10.135802,08/17/2017,21:19:10
DKKIQD,184.186789,08/17/2017,21:19:10
DKKIRR,5201.934082,08/17/2017,21:19:10
DKKISK,17.248161,08/17/2017,21:19:10
DKKJMD,20.100971,08/17/2017,21:19:10
DKKJOD,0.111855,08/17/2017,21:19:10
DKKJPY,17.302659,08/17/2017,21:19:10
DKKKES,16.301952,08/17/2017,21:19:10
DKKKHR,650.814397,08/17/2017,21:19:10
DKKKMF,66.315142,08/17/2017,21:19:10
DKKKRW,179.935955,08/17/2017,21:19:10
DKKKWD,0.047642,08/17/2017,21:19:10
DKKKZT,52.516928,08/17/2017,21:19:10
DKKLBP,237.831582,08/17/2017,21:19:10
DKKLKR,24.215982,08/17/2017,21:19:10
DKKLTL,0.481587,08/17/2017,21:19:10
DKKLVL,0.098025,08/17/2017,21:19:10
DKKLYD,0.215985,08/17/2017,21:19:10
DKKMAD,1.495957,08/17/2017,21:19:10
DKKMDL,2.80782,08/17/2017,21:19:10
DKKMGA,503.117376,08/17/2017,21:19:10
DKKMKD,8.236277,08/17/2017,21:19:10
DKKMMK,215.147954,08/17/2017,21:19:10
DKKMOP,1.272737,08/17/2017,21:19:10
DKKMUR,5.264962,08/17/2017,21:19:10
DKKMXN,2.81365,08/17/2017,21:19:10
DKKMYR,0.678303,08/17/2017,21:19:10
DKKMZN,9.588455,08/17/2017,21:19:10
DKKNAD,2.087655,08/17/2017,21:19:10
DKKNGN,57.641302,08/17/2017,21:19:10
DKKNIO,4.776172,08/17/2017,21:19:10
DKKNOK,1.256448,08/17/2017,21:19:10
DKKNPR,16.167682,08/17/2017,21:19:10
DKKNZD,0.216396,08/17/2017,21:19:10
DKKOMR,0.060801,08/17/2017,21:19:10
DKKPAB,0.157965,08/17/2017,21:19:10
DKKPEN,0.511885,08/17/2017,21:19:10
DKKPHP,8.111485,08/17/2017,21:19:10
DKKPKR,16.633679,08/17/2017,21:19:10
DKKPLN,0.574122,08/17/2017,21:19:10
DKKPYG,878.694211,08/17/2017,21:19:10
DKKQAR,0.57496,08/17/2017,21:19:10
DKKRON,0.615431,08/17/2017,21:19:10
DKKRSD,15.951792,08/17/2017,21:19:10
DKKRUB,9.336975,08/17/2017,21:19:10
DKKRWF,130.384031,08/17/2017,21:19:10
DKKSAR,0.592351,08/17/2017,21:19:10
DKKSDG,1.052012,08/17/2017,21:19:10
DKKSEK,1.281741,08/17/2017,21:19:10
DKKSGD,0.21563,08/17/2017,21:19:10
DKKSOS,88.302224,08/17/2017,21:19:10
DKKSYP,81.348635,08/17/2017,21:19:10
DKKTHB,5.249133,08/17/2017,21:19:10
DKKTND,0.380767,08/17/2017,21:19:10
DKKTOP,0.345984,08/17/2017,21:19:10
DKKTRY,0.556446,08/17/2017,21:19:10
DKKTTD,1.062044,08/17/2017,21:19:10
DKKTWD,4.79407,08/17/2017,21:19:10
DKKTZS,352.577076,08/17/2017,21:19:10
DKKUAH,4.027721,08/17/2017,21:19:10
DKKUGX,568.198898,08/17/2017,21:19:10
DKKUYU,4.51147,08/17/2017,21:19:10
DKKUZS,650.814377,08/17/2017,21:19:10
DKKVEF,1.575618,08/17/2017,21:19:10
DKKVND,3590.062737,08/17/2017,21:19:10
DKKXAF,88.144293,08/17/2017,21:19:10
DKKXOF,88.49979,08/17/2017,21:19:10
DKKYER,39.475367,08/17/2017,21:19:10
DKKZAR,2.089414,08/17/2017,21:19:10
DKKZMK,1.421642,08/17/2017,21:19:10
