ILSUSD,0.276221,08/17/2017,21:19:10
ILSCAD,0.349681,08/17/2017,21:19:10
ILSEUR,0.235091,08/17/2017,21:19:10
ILSAED,1.014447,08/17/2017,21:19:10
ILSAFN,18.945966,08/17/2017,21:19:10
ILSALL,31.237781,08/17/2017,21:19:10
ILSAMD,131.95056,08/17/2017,21:19:10
ILSARS,4.788021,08/17/2017,21:19:10
ILSAUD,0.349502,08/17/2017,21:19:10
ILSAZN,0.469659,08/17/2017,21:19:10
ILSBAM,0.460598,08/17/2017,21:19:10
ILSBDT,22.376627,08/17/2017,21:19:10
ILSBGN,0.461868,08/17/2017,21:19:10
ILSBHD,0.104079,08/17/2017,21:19:10
ILSBIF,476.85334,08/17/2017,21:19:10
ILSBND,0.376875,08/17/2017,21:19:10
ILSBOB,1.905779,08/17/2017,21:19:10
ILSBRL,0.877857,08/17/2017,21:19:10
ILSBWP,2.814329,08/17/2017,21:19:10
ILSBYR,5529.935412,08/17/2017,21:19:10
ILSBZD,0.551833,08/17/2017,21:19:10
ILSCDF,422.686579,08/17/2017,21:19:10
ILSCHF,0.265666,08/17/2017,21:19:10
ILSCLP,178.438551,08/17/2017,21:19:10
ILSCNY,1.843192,08/17/2017,21:19:10
ILSCOP,826.009906,08/17/2017,21:19:10
ILSCRC,157.744036,08/17/2017,21:19:10
ILSCVE,25.934347,08/17/2017,21:19:10
ILSCZK,6.127401,08/17/2017,21:19:10
ILSDJF,49.167261,08/17/2017,21:19:10
ILSDKK,1.748622,08/17/2017,21:19:10
ILSDOP,12.960268,08/17/2017,21:19:10
ILSDZD,30.293107,08/17/2017,21:19:10
ILSEGP,4.897408,08/17/2017,21:19:10
ILSERN,4.220624,08/17/2017,21:19:10
ILSETB,6.421714,08/17/2017,21:19:10
ILSGBP,0.214485,08/17/2017,21:19:10
ILSGEL,0.656991,08/17/2017,21:19:10
ILSGHS,1.216337,08/17/2017,21:19:10
ILSGNF,2443.170744,08/17/2017,21:19:10
ILSGTQ,2.008215,08/17/2017,21:19:10
ILSHKD,2.16097,08/17/2017,21:19:10
ILSHNL,6.438701,08/17/2017,21:19:10
ILSHRK,1.730992,08/17/2017,21:19:10
ILSHUF,71.400247,08/17/2017,21:19:10
ILSIDR,3694.449857,08/17/2017,21:19:10
ILSIDR,3694.449857,08/17/2017,21:19:10
ILSINR,17.723692,08/17/2017,21:19:10
