BYRUSD,5.0E-5,08/17/2017,21:19:10
BYRCAD,6.3E-5,08/17/2017,21:19:10
BYREUR,4.3E-5,08/17/2017,21:19:10
BYRAED,0.000183,08/17/2017,21:19:10
BYRAFN,0.003426,08/17/2017,21:19:10
BYRALL,0.005649,08/17/2017,21:19:10
BYRAMD,0.023861,08/17/2017,21:19:10
BYRARS,0.000866,08/17/2017,21:19:10
BYRAUD,6.3E-5,08/17/2017,21:19:10
BYRAZN,8.5E-5,08/17/2017,21:19:10
BYRBAM,8.3E-5,08/17/2017,21:19:10
BYRBDT,0.004046,08/17/2017,21:19:10
BYRBGN,8.4E-5,08/17/2017,21:19:10
BYRBHD,1.9E-5,08/17/2017,21:19:10
BYRBIF,0.086231,08/17/2017,21:19:10
BYRBND,6.8E-5,08/17/2017,21:19:10
BYRBOB,0.000345,08/17/2017,21:19:10
BYRBRL,0.000159,08/17/2017,21:19:10
BYRBWP,0.000509,08/17/2017,21:19:10
BYRBWP,0.000509,08/17/2017,21:19:10
BYRBZD,0.0001,08/17/2017,21:19:10
BYRCDF,0.076436,08/17/2017,21:19:10
BYRCHF,4.8E-5,08/17/2017,21:19:10
BYRCLP,0.032268,08/17/2017,21:19:10
BYRCNY,0.000333,08/17/2017,21:19:10
BYRCOP,0.149371,08/17/2017,21:19:10
BYRCRC,0.028525,08/17/2017,21:19:10
BYRCVE,0.00469,08/17/2017,21:19:10
BYRCZK,0.001108,08/17/2017,21:19:10
BYRDJF,0.008891,08/17/2017,21:19:10
BYRDKK,0.000316,08/17/2017,21:19:10
BYRDOP,0.002344,08/17/2017,21:19:10
BYRDZD,0.005478,08/17/2017,21:19:10
BYREGP,0.000886,08/17/2017,21:19:10
BYRERN,0.000763,08/17/2017,21:19:10
BYRETB,0.001161,08/17/2017,21:19:10
BYRGBP,3.9E-5,08/17/2017,21:19:10
BYRGEL,0.000119,08/17/2017,21:19:10
BYRGHS,0.00022,08/17/2017,21:19:10
BYRGNF,0.441808,08/17/2017,21:19:10
BYRGTQ,0.000363,08/17/2017,21:19:10
BYRHKD,0.000391,08/17/2017,21:19:10
BYRHNL,0.001164,08/17/2017,21:19:10
BYRHRK,0.000313,08/17/2017,21:19:10
BYRHUF,0.012912,08/17/2017,21:19:10
BYRIDR,0.668082,08/17/2017,21:19:10
BYRILS,0.000181,08/17/2017,21:19:10
BYRINR,0.003205,08/17/2017,21:19:10
BYRIQD,0.058242,08/17/2017,21:19:10
BYRIRR,1.644905,08/17/2017,21:19:10
BYRISK,0.005454,08/17/2017,21:19:10
BYRJMD,0.006356,08/17/2017,21:19:10
BYRJOD,3.5E-5,08/17/2017,21:19:10
BYRJPY,0.005471,08/17/2017,21:19:10
BYRKES,0.005155,08/17/2017,21:19:10
