BWPUSD,0.098148,08/17/2017,21:19:10
BWPCAD,0.12425,08/17/2017,21:19:10
BWPEUR,0.083534,08/17/2017,21:19:10
BWPAED,0.360458,08/17/2017,21:19:10
BWPAFN,6.731967,08/17/2017,21:19:10
BWPALL,11.09955,08/17/2017,21:19:10
BWPAMD,46.88527,08/17/2017,21:19:10
BWPARS,1.701301,08/17/2017,21:19:10
BWPAUD,0.124187,08/17/2017,21:19:10
BWPAZN,0.166881,08/17/2017,21:19:10
BWPBAM,0.163662,08/17/2017,21:19:10
BWPBDT,7.950965,08/17/2017,21:19:10
BWPBGN,0.164113,08/17/2017,21:19:10
BWPBHD,0.036982,08/17/2017,21:19:10
BWPBIF,169.437688,08/17/2017,21:19:10
BWPBND,0.133913,08/17/2017,21:19:10
BWPBOB,0.67717,08/17/2017,21:19:10
BWPBRL,0.311924,08/17/2017,21:19:10
BWPBRL,0.311924,08/17/2017,21:19:10
BWPBYR,1964.92169,08/17/2017,21:19:10
BWPBZD,0.19608,08/17/2017,21:19:10
BWPCDF,150.190909,08/17/2017,21:19:10
BWPCHF,0.094398,08/17/2017,21:19:10
BWPCLP,63.403594,08/17/2017,21:19:10
BWPCNY,0.654931,08/17/2017,21:19:10
BWPCOP,293.50158,08/17/2017,21:19:10
BWPCRC,56.050325,08/17/2017,21:19:10
BWPCVE,9.21511,08/17/2017,21:19:10
BWPCZK,2.177216,08/17/2017,21:19:10
BWPDJF,17.470334,08/17/2017,21:19:10
BWPDKK,0.621328,08/17/2017,21:19:10
BWPDOP,4.605101,08/17/2017,21:19:10
BWPDZD,10.763884,08/17/2017,21:19:10
BWPEGP,1.740169,08/17/2017,21:19:10
BWPERN,1.499691,08/17/2017,21:19:10
BWPETB,2.281792,08/17/2017,21:19:10
BWPGBP,0.076212,08/17/2017,21:19:10
BWPGEL,0.233445,08/17/2017,21:19:10
BWPGHS,0.432194,08/17/2017,21:19:10
BWPGNF,868.118491,08/17/2017,21:19:10
BWPGTQ,0.713568,08/17/2017,21:19:10
BWPHKD,0.767846,08/17/2017,21:19:10
BWPHNL,2.287828,08/17/2017,21:19:10
BWPHRK,0.615064,08/17/2017,21:19:10
BWPHUF,25.370259,08/17/2017,21:19:10
BWPIDR,1312.728652,08/17/2017,21:19:10
BWPILS,0.355325,08/17/2017,21:19:10
BWPINR,6.297662,08/17/2017,21:19:10
BWPIQD,114.440494,08/17/2017,21:19:10
BWPIRR,3232.109696,08/17/2017,21:19:10
BWPISK,10.716773,08/17/2017,21:19:10
