MDLUSD,0.056259,08/17/2017,21:19:10
MDLCAD,0.071221,08/17/2017,21:19:10
MDLEUR,0.047882,08/17/2017,21:19:10
MDLAED,0.206616,08/17/2017,21:19:10
MDLAFN,3.858793,08/17/2017,21:19:10
MDLALL,6.36231,08/17/2017,21:19:10
MDLAMD,26.874842,08/17/2017,21:19:10
MDLARS,0.975193,08/17/2017,21:19:10
MDLAUD,0.071184,08/17/2017,21:19:10
MDLAZN,0.095657,08/17/2017,21:19:10
MDLBAM,0.093812,08/17/2017,21:19:10
MDLBDT,4.557528,08/17/2017,21:19:10
MDLBGN,0.09407,08/17/2017,21:19:10
MDLBHD,0.021198,08/17/2017,21:19:10
MDLBIF,97.122424,08/17/2017,21:19:10
MDLBND,0.076759,08/17/2017,21:19:10
MDLBOB,0.388157,08/17/2017,21:19:10
MDLBRL,0.178796,08/17/2017,21:19:10
MDLBWP,0.573204,08/17/2017,21:19:10
MDLBYR,1126.301707,08/17/2017,21:19:10
MDLBZD,0.112394,08/17/2017,21:19:10
MDLCDF,86.090086,08/17/2017,21:19:10
MDLCHF,0.054109,08/17/2017,21:19:10
MDLCLP,36.343217,08/17/2017,21:19:10
MDLCNY,0.37541,08/17/2017,21:19:10
MDLCOP,168.236389,08/17/2017,21:19:10
MDLCRC,32.128292,08/17/2017,21:19:10
MDLCVE,5.282141,08/17/2017,21:19:10
MDLCZK,1.24799,08/17/2017,21:19:10
MDLDJF,10.014072,08/17/2017,21:19:10
MDLDKK,0.356148,08/17/2017,21:19:10
MDLDOP,2.639664,08/17/2017,21:19:10
MDLDZD,6.169905,08/17/2017,21:19:10
MDLEGP,0.997473,08/17/2017,21:19:10
MDLERN,0.85963,08/17/2017,21:19:10
MDLETB,1.307933,08/17/2017,21:19:10
MDLGBP,0.043685,08/17/2017,21:19:10
MDLGEL,0.133812,08/17/2017,21:19:10
MDLGHS,0.247736,08/17/2017,21:19:10
MDLGNF,497.609316,08/17/2017,21:19:10
MDLGTQ,0.40902,08/17/2017,21:19:10
MDLHKD,0.440133,08/17/2017,21:19:10
MDLHNL,1.311393,08/17/2017,21:19:10
MDLHRK,0.352557,08/17/2017,21:19:10
MDLHUF,14.542343,08/17/2017,21:19:10
