NIOUSD,0.033073,08/17/2017,21:19:10
NIOCAD,0.041869,08/17/2017,21:19:10
NIOEUR,0.028149,08/17/2017,21:19:10
NIOAED,0.121466,08/17/2017,21:19:10
NIOAFN,2.26851,08/17/2017,21:19:10
NIOALL,3.74028,08/17/2017,21:19:10
NIOAMD,15.799204,08/17/2017,21:19:10
NIOARS,0.573297,08/17/2017,21:19:10
NIOAUD,0.041848,08/17/2017,21:19:10
NIOAZN,0.056235,08/17/2017,21:19:10
NIOBAM,0.05515,08/17/2017,21:19:10
NIOBDT,2.679283,08/17/2017,21:19:10
NIOBGN,0.055302,08/17/2017,21:19:10
NIOBHD,0.012462,08/17/2017,21:19:10
NIOBIF,57.09641,08/17/2017,21:19:10
NIOBND,0.045125,08/17/2017,21:19:10
NIOBOB,0.22819,08/17/2017,21:19:10
NIOBRL,0.105111,08/17/2017,21:19:10
NIOBWP,0.336976,08/17/2017,21:19:10
NIOBYR,662.131167,08/17/2017,21:19:10
NIOBZD,0.066074,08/17/2017,21:19:10
NIOCDF,50.61071,08/17/2017,21:19:10
NIOCHF,0.03181,08/17/2017,21:19:10
NIOCLP,21.36548,08/17/2017,21:19:10
NIOCNY,0.220696,08/17/2017,21:19:10
NIOCOP,98.902946,08/17/2017,21:19:10
NIOCRC,18.887606,08/17/2017,21:19:10
NIOCVE,3.105269,08/17/2017,21:19:10
NIOCZK,0.733669,08/17/2017,21:19:10
NIODJF,5.887081,08/17/2017,21:19:10
NIODKK,0.209373,08/17/2017,21:19:10
NIODOP,1.551808,08/17/2017,21:19:10
NIODZD,3.627169,08/17/2017,21:19:10
NIOEGP,0.586395,08/17/2017,21:19:10
NIOERN,0.50536,08/17/2017,21:19:10
NIOETB,0.768909,08/17/2017,21:19:10
NIOGBP,0.025682,08/17/2017,21:19:10
NIOGEL,0.078665,08/17/2017,21:19:10
NIOGHS,0.145639,08/17/2017,21:19:10
NIOGNF,292.534971,08/17/2017,21:19:10
NIOGTQ,0.240455,08/17/2017,21:19:10
NIOHKD,0.258745,08/17/2017,21:19:10
NIOHNL,0.770943,08/17/2017,21:19:10
NIOHRK,0.207262,08/17/2017,21:19:10
NIOHUF,8.549165,08/17/2017,21:19:10
NIOIDR,442.35786,08/17/2017,21:19:10
NIOILS,0.119736,08/17/2017,21:19:10
NIOINR,2.12216,08/17/2017,21:19:10
NIOIQD,38.563683,08/17/2017,21:19:10
NIOIRR,1089.14293,08/17/2017,21:19:10
NIOISK,3.611294,08/17/2017,21:19:10
NIOJMD,4.208594,08/17/2017,21:19:10
NIOJOD,0.023419,08/17/2017,21:19:10
NIOJPY,3.622704,08/17/2017,21:19:10
NIOKES,3.413184,08/17/2017,21:19:10
NIOKHR,136.262761,08/17/2017,21:19:10
