JMDUSD,0.007859,08/17/2017,21:19:10
JMDCAD,0.009949,08/17/2017,21:19:10
JMDEUR,0.006688,08/17/2017,21:19:10
JMDAED,0.028861,08/17/2017,21:19:10
JMDAFN,0.539018,08/17/2017,21:19:10
JMDALL,0.888724,08/17/2017,21:19:10
JMDAMD,3.754033,08/17/2017,21:19:10
JMDARS,0.136221,08/17/2017,21:19:10
JMDAUD,0.009943,08/17/2017,21:19:10
JMDAZN,0.013362,08/17/2017,21:19:10
JMDBAM,0.013104,08/17/2017,21:19:10
JMDBDT,0.636622,08/17/2017,21:19:10
JMDBGN,0.01314,08/17/2017,21:19:10
JMDBHD,0.002961,08/17/2017,21:19:10
JMDBIF,13.566622,08/17/2017,21:19:10
JMDBND,0.010722,08/17/2017,21:19:10
JMDBOB,0.05422,08/17/2017,21:19:10
JMDBRL,0.024975,08/17/2017,21:19:10
JMDBWP,0.080069,08/17/2017,21:19:10
JMDBYR,157.328342,08/17/2017,21:19:10
JMDBZD,0.0157,08/17/2017,21:19:10
JMDCDF,12.025562,08/17/2017,21:19:10
JMDCHF,0.007558,08/17/2017,21:19:10
JMDCLP,5.076631,08/17/2017,21:19:10
JMDCNY,0.052439,08/17/2017,21:19:10
JMDCOP,23.500233,08/17/2017,21:19:10
JMDCRC,4.487866,08/17/2017,21:19:10
JMDCVE,0.73784,08/17/2017,21:19:10
JMDCZK,0.174326,08/17/2017,21:19:10
JMDDJF,1.398824,08/17/2017,21:19:10
JMDDKK,0.049749,08/17/2017,21:19:10
JMDDOP,0.368724,08/17/2017,21:19:10
JMDDZD,0.861848,08/17/2017,21:19:10
JMDEGP,0.139333,08/17/2017,21:19:10
JMDERN,0.120078,08/17/2017,21:19:10
JMDETB,0.1827,08/17/2017,21:19:10
JMDGBP,0.006102,08/17/2017,21:19:10
JMDGEL,0.018692,08/17/2017,21:19:10
JMDGHS,0.034605,08/17/2017,21:19:10
JMDGNF,69.508949,08/17/2017,21:19:10
JMDGTQ,0.057134,08/17/2017,21:19:10
JMDHKD,0.06148,08/17/2017,21:19:10
JMDHNL,0.183183,08/17/2017,21:19:10
JMDHRK,0.049247,08/17/2017,21:19:10
JMDHUF,2.031359,08/17/2017,21:19:10
JMDIDR,105.10822,08/17/2017,21:19:10
JMDILS,0.02845,08/17/2017,21:19:10
JMDINR,0.504244,08/17/2017,21:19:10
JMDIQD,9.163079,08/17/2017,21:19:10
JMDIRR,258.79019,08/17/2017,21:19:10
JMDISK,0.858076,08/17/2017,21:19:10
JMDISK,0.858076,08/17/2017,21:19:10
JMDJOD,0.005565,08/17/2017,21:19:10
JMDJPY,0.860787,08/17/2017,21:19:10
JMDKES,0.811003,08/17/2017,21:19:10
JMDKHR,32.377262,08/17/2017,21:19:10
