BAMUSD,0.5997,08/17/2017,21:19:10
BAMCAD,0.75919,08/17/2017,21:19:10
BAMEUR,0.510405,08/17/2017,21:19:10
BAMAED,2.202456,08/17/2017,21:19:10
BAMAFN,41.133424,08/17/2017,21:19:10
BAMALL,67.820077,08/17/2017,21:19:10
BAMAMD,286.476723,08/17/2017,21:19:10
BAMARS,10.395231,08/17/2017,21:19:10
BAMAUD,0.7588,08/17/2017,21:19:10
BAMAZN,1.019672,08/17/2017,21:19:10
BAMAZN,1.019672,08/17/2017,21:19:10
BAMBDT,48.581703,08/17/2017,21:19:10
BAMBGN,1.002758,08/17/2017,21:19:10
BAMBHD,0.225966,08/17/2017,21:19:10
BAMBIF,1035.292175,08/17/2017,21:19:10
BAMBND,0.81823,08/17/2017,21:19:10
BAMBOB,4.137621,08/17/2017,21:19:10
BAMBRL,1.905908,08/17/2017,21:19:10
BAMBWP,6.110165,08/17/2017,21:19:10
BAMBYR,12005.995094,08/17/2017,21:19:10
BAMBZD,1.198079,08/17/2017,21:19:10
BAMCDF,917.691187,08/17/2017,21:19:10
BAMCHF,0.576786,08/17/2017,21:19:10
BAMCLP,387.4064,08/17/2017,21:19:10
BAMCNY,4.001739,08/17/2017,21:19:10
BAMCOP,1793.342985,08/17/2017,21:19:10
BAMCRC,342.476717,08/17/2017,21:19:10
BAMCVE,56.305838,08/17/2017,21:19:10
BAMCZK,13.303147,08/17/2017,21:19:10
BAMDJF,106.746616,08/17/2017,21:19:10
BAMDKK,3.796419,08/17/2017,21:19:10
BAMDOP,28.137925,08/17/2017,21:19:10
BAMDZD,65.769104,08/17/2017,21:19:10
BAMEGP,10.632721,08/17/2017,21:19:10
BAMERN,9.163361,08/17/2017,21:19:10
BAMETB,13.942127,08/17/2017,21:19:10
BAMGBP,0.465667,08/17/2017,21:19:10
BAMGEL,1.426388,08/17/2017,21:19:10
BAMGHS,2.640779,08/17/2017,21:19:10
BAMGNF,5304.346936,08/17/2017,21:19:10
BAMGTQ,4.360018,08/17/2017,21:19:10
BAMHKD,4.691664,08/17/2017,21:19:10
BAMHNL,13.979008,08/17/2017,21:19:10
BAMHRK,3.758141,08/17/2017,21:19:10
BAMHUF,155.016461,08/17/2017,21:19:10
BAMIDR,8020.988231,08/17/2017,21:19:10
BAMILS,2.171091,08/17/2017,21:19:10
BAMINR,38.479755,08/17/2017,21:19:10
BAMIQD,699.250264,08/17/2017,21:19:10
BAMIRR,19748.722478,08/17/2017,21:19:10
BAMISK,65.48125,08/17/2017,21:19:10
BAMJMD,76.311712,08/17/2017,21:19:10
BAMJOD,0.424647,08/17/2017,21:19:10
BAMJPY,65.688148,08/17/2017,21:19:10
BAMKES,61.889044,08/17/2017,21:19:10
BAMKHR,2470.764278,08/17/2017,21:19:10
BAMKMF,251.760079,08/17/2017,21:19:10
BAMKRW,683.112315,08/17/2017,21:19:10
BAMKWD,0.180868,08/17/2017,21:19:10
BAMKZT,199.376275,08/17/2017,21:19:10
BAMLBP,902.908388,08/17/2017,21:19:10
BAMLKR,91.93402,08/17/2017,21:19:10
BAMLTL,1.828304,08/17/2017,21:19:10
BAMLVL,0.372144,08/17/2017,21:19:10
BAMLYD,0.819971,08/17/2017,21:19:10
BAMMAD,5.679279,08/17/2017,21:19:10
BAMMDL,10.659662,08/17/2017,21:19:10
BAMMGA,1910.044471,08/17/2017,21:19:10
