GHSUSD,0.227092,08/17/2017,21:19:10
GHSCAD,0.287487,08/17/2017,21:19:10
GHSEUR,0.193278,08/17/2017,21:19:10
GHSAED,0.834018,08/17/2017,21:19:10
GHSAFN,15.576249,08/17/2017,21:19:10
GHSALL,25.68185,08/17/2017,21:19:10
GHSAMD,108.48192,08/17/2017,21:19:10
GHSARS,3.936427,08/17/2017,21:19:10
GHSAUD,0.28734,08/17/2017,21:19:10
GHSAZN,0.386125,08/17/2017,21:19:10
GHSBAM,0.378676,08/17/2017,21:19:10
GHSBDT,18.396735,08/17/2017,21:19:10
GHSBGN,0.37972,08/17/2017,21:19:10
GHSBHD,0.085568,08/17/2017,21:19:10
GHSBIF,392.040518,08/17/2017,21:19:10
GHSBND,0.309844,08/17/2017,21:19:10
GHSBOB,1.566819,08/17/2017,21:19:10
GHSBRL,0.721722,08/17/2017,21:19:10
GHSBWP,2.313774,08/17/2017,21:19:10
GHSBYR,4546.384736,08/17/2017,21:19:10
GHSBZD,0.453684,08/17/2017,21:19:10
GHSCDF,347.507822,08/17/2017,21:19:10
GHSCHF,0.218415,08/17/2017,21:19:10
GHSCLP,146.701588,08/17/2017,21:19:10
GHSCNY,1.515363,08/17/2017,21:19:10
GHSCOP,679.096327,08/17/2017,21:19:10
GHSCRC,129.687786,08/17/2017,21:19:10
GHSCVE,21.321681,08/17/2017,21:19:10
GHSCZK,5.037585,08/17/2017,21:19:10
GHSDJF,40.422404,08/17/2017,21:19:10
GHSDKK,1.437614,08/17/2017,21:19:10
GHSDOP,10.655163,08/17/2017,21:19:10
GHSDZD,24.905195,08/17/2017,21:19:10
GHSEGP,4.026358,08/17/2017,21:19:10
GHSERN,3.469947,08/17/2017,21:19:10
GHSETB,5.279552,08/17/2017,21:19:10
GHSGBP,0.176337,08/17/2017,21:19:10
GHSGEL,0.540139,08/17/2017,21:19:10
GHSGEL,0.540139,08/17/2017,21:19:10
GHSGNF,2008.630002,08/17/2017,21:19:10
GHSGTQ,1.651035,08/17/2017,21:19:10
GHSHKD,1.776621,08/17/2017,21:19:10
GHSHNL,5.293518,08/17/2017,21:19:10
