MOPUSD,0.124114,08/17/2017,21:19:10
MOPCAD,0.157122,08/17/2017,21:19:10
MOPEUR,0.105634,08/17/2017,21:19:10
MOPAED,0.455821,08/17/2017,21:19:10
MOPAFN,8.51299,08/17/2017,21:19:10
MOPALL,14.036071,08/17/2017,21:19:10
MOPAMD,59.289339,08/17/2017,21:19:10
MOPARS,2.151401,08/17/2017,21:19:10
MOPAUD,0.157042,08/17/2017,21:19:10
MOPAZN,0.211032,08/17/2017,21:19:10
MOPBAM,0.20696,08/17/2017,21:19:10
MOPBDT,10.054489,08/17/2017,21:19:10
MOPBGN,0.207531,08/17/2017,21:19:10
MOPBHD,0.046766,08/17/2017,21:19:10
MOPBIF,214.264488,08/17/2017,21:19:10
MOPBND,0.169341,08/17/2017,21:19:10
MOPBOB,0.856324,08/17/2017,21:19:10
MOPBRL,0.394447,08/17/2017,21:19:10
MOPBWP,1.264562,08/17/2017,21:19:10
MOPBYR,2484.765604,08/17/2017,21:19:10
MOPBZD,0.247955,08/17/2017,21:19:10
MOPCDF,189.925739,08/17/2017,21:19:10
MOPCHF,0.119372,08/17/2017,21:19:10
MOPCLP,80.177785,08/17/2017,21:19:10
MOPCNY,0.828201,08/17/2017,21:19:10
MOPCOP,371.15099,08/17/2017,21:19:10
MOPCRC,70.87912,08/17/2017,21:19:10
MOPCVE,11.653079,08/17/2017,21:19:10
MOPCZK,2.753225,08/17/2017,21:19:10
MOPDJF,22.092323,08/17/2017,21:19:10
MOPDKK,0.785708,08/17/2017,21:19:10
MOPDOP,5.823436,08/17/2017,21:19:10
MOPDZD,13.6116,08/17/2017,21:19:10
MOPEGP,2.200552,08/17/2017,21:19:10
MOPERN,1.896453,08/17/2017,21:19:10
MOPETB,2.885468,08/17/2017,21:19:10
MOPGBP,0.096375,08/17/2017,21:19:10
MOPGEL,0.295206,08/17/2017,21:19:10
MOPGHS,0.546537,08/17/2017,21:19:10
MOPGNF,1097.789789,08/17/2017,21:19:10
MOPGTQ,0.902351,08/17/2017,21:19:10
MOPHKD,0.970989,08/17/2017,21:19:10
MOPHNL,2.893101,08/17/2017,21:19:10
MOPHRK,0.777786,08/17/2017,21:19:10
MOPHUF,32.082269,08/17/2017,21:19:10
MOPIDR,1660.026971,08/17/2017,21:19:10
MOPILS,0.44933,08/17/2017,21:19:10
MOPINR,7.963786,08/17/2017,21:19:10
MOPIQD,144.717118,08/17/2017,21:19:10
MOPIRR,4087.203598,08/17/2017,21:19:10
MOPISK,13.552026,08/17/2017,21:19:10
MOPJMD,15.793503,08/17/2017,21:19:10
MOPJOD,0.087885,08/17/2017,21:19:10
MOPJPY,13.594846,08/17/2017,21:19:10
MOPKES,12.808582,08/17/2017,21:19:10
MOPKHR,511.350375,08/17/2017,21:19:10
MOPKMF,52.104368,08/17/2017,21:19:10
MOPKRW,141.377201,08/17/2017,21:19:10
MOPKWD,0.037432,08/17/2017,21:19:10
MOPKZT,41.262995,08/17/2017,21:19:10
MOPLBP,186.866285,08/17/2017,21:19:10
MOPLKR,19.026702,08/17/2017,21:19:10
MOPLTL,0.378387,08/17/2017,21:19:10
MOPLVL,0.077019,08/17/2017,21:19:10
MOPLYD,0.169702,08/17/2017,21:19:10
MOPMAD,1.175386,08/17/2017,21:19:10
MOPMDL,2.206128,08/17/2017,21:19:10
MOPMGA,395.303577,08/17/2017,21:19:10
MOPMKD,6.471312,08/17/2017,21:19:10
MOPMMK,169.043566,08/17/2017,21:19:10
MOPMMK,169.043566,08/17/2017,21:19:10
