LVLUSD,1.611475,08/17/2017,21:19:10
LVLCAD,2.040047,08/17/2017,21:19:10
LVLEUR,1.371526,08/17/2017,21:19:10
LVLAED,5.918297,08/17/2017,21:19:10
LVLAFN,110.531057,08/17/2017,21:19:10
LVLALL,182.241691,08/17/2017,21:19:10
LVLAMD,769.801582,08/17/2017,21:19:10
LVLARS,27.933386,08/17/2017,21:19:10
LVLAUD,2.038998,08/17/2017,21:19:10
LVLAZN,2.739995,08/17/2017,21:19:10
LVLBAM,2.687135,08/17/2017,21:19:10
LVLBDT,130.545585,08/17/2017,21:19:10
LVLBGN,2.694545,08/17/2017,21:19:10
LVLBHD,0.6072,08/17/2017,21:19:10
LVLBIF,2781.969666,08/17/2017,21:19:10
LVLBND,2.198694,08/17/2017,21:19:10
LVLBOB,11.118346,08/17/2017,21:19:10
LVLBRL,5.121431,08/17/2017,21:19:10
LVLBWP,16.418836,08/17/2017,21:19:10
LVLBYR,32261.727623,08/17/2017,21:19:10
LVLBZD,3.2194,08/17/2017,21:19:10
LVLCDF,2465.959954,08/17/2017,21:19:10
LVLCHF,1.549901,08/17/2017,21:19:10
LVLCLP,1041.013231,08/17/2017,21:19:10
LVLCNY,10.753212,08/17/2017,21:19:10
LVLCOP,4818.954402,08/17/2017,21:19:10
LVLCRC,920.281117,08/17/2017,21:19:10
LVLCVE,151.301377,08/17/2017,21:19:10
LVLCZK,35.747349,08/17/2017,21:19:10
LVLDJF,286.842551,08/17/2017,21:19:10
LVLDKK,10.20149,08/17/2017,21:19:10
LVLDOP,75.610399,08/17/2017,21:19:10
LVLDZD,176.73045,08/17/2017,21:19:10
LVLEGP,28.571555,08/17/2017,21:19:10
LVLERN,24.623186,08/17/2017,21:19:10
LVLETB,37.464376,08/17/2017,21:19:10
LVLGBP,1.251309,08/17/2017,21:19:10
LVLGEL,3.832897,08/17/2017,21:19:10
LVLGHS,7.096128,08/17/2017,21:19:10
LVLGNF,14253.49542,08/17/2017,21:19:10
LVLGTQ,11.715957,08/17/2017,21:19:10
LVLHKD,12.607133,08/17/2017,21:19:10
LVLHNL,37.563478,08/17/2017,21:19:10
LVLHRK,10.098632,08/17/2017,21:19:10
LVLHUF,416.550132,08/17/2017,21:19:10
LVLIDR,21553.476871,08/17/2017,21:19:10
LVLILS,5.834015,08/17/2017,21:19:10
LVLINR,103.400289,08/17/2017,21:19:10
LVLIQD,1878.979741,08/17/2017,21:19:10
LVLIRR,53067.480081,08/17/2017,21:19:10
LVLISK,175.956948,08/17/2017,21:19:10
LVLJMD,205.05986,08/17/2017,21:19:10
LVLJOD,1.141083,08/17/2017,21:19:10
LVLJPY,176.51291,08/17/2017,21:19:10
LVLKES,166.304205,08/17/2017,21:19:10
LVLKHR,6639.276755,08/17/2017,21:19:10
LVLKMF,676.513277,08/17/2017,21:19:10
LVLKRW,1835.614896,08/17/2017,21:19:10
LVLKWD,0.486016,08/17/2017,21:19:10
LVLKZT,535.750933,08/17/2017,21:19:10
LVLLBP,2426.23658,08/17/2017,21:19:10
LVLLKR,247.039108,08/17/2017,21:19:10
LVLLTL,4.912901,08/17/2017,21:19:10
LVLLTL,4.912901,08/17/2017,21:19:10
LVLLYD,2.203373,08/17/2017,21:19:10
LVLMAD,15.260988,08/17/2017,21:19:10
LVLMDL,28.643948,08/17/2017,21:19:10
LVLMGA,5132.547031,08/17/2017,21:19:10
LVLMKD,84.0223,08/17/2017,21:19:10
LVLMMK,2194.829761,08/17/2017,21:19:10
LVLMOP,12.983811,08/17/2017,21:19:10
LVLMUR,53.710462,08/17/2017,21:19:10
LVLMXN,28.703428,08/17/2017,21:19:10
LVLMYR,6.919706,08/17/2017,21:19:10
LVLMZN,97.816528,08/17/2017,21:19:10
LVLNAD,21.297188,08/17/2017,21:19:10
LVLNGN,588.027184,08/17/2017,21:19:10
LVLNIO,48.724073,08/17/2017,21:19:10
LVLNOK,12.817639,08/17/2017,21:19:10
LVLNPR,164.934453,08/17/2017,21:19:10
LVLNZD,2.20756,08/17/2017,21:19:10
LVLOMR,0.620258,08/17/2017,21:19:10
LVLPAB,1.611475,08/17/2017,21:19:10
LVLPEN,5.221986,08/17/2017,21:19:10
LVLPHP,82.749233,08/17/2017,21:19:10
LVLPKR,169.688312,08/17/2017,21:19:10
LVLPLN,5.8569,08/17/2017,21:19:10
LVLPYG,8963.990471,08/17/2017,21:19:10
LVLQAR,5.865448,08/17/2017,21:19:10
LVLRON,6.278317,08/17/2017,21:19:10
LVLRSD,162.732052,08/17/2017,21:19:10
LVLRUB,95.251062,08/17/2017,21:19:10
LVLRWF,1330.111426,08/17/2017,21:19:10
LVLSAR,6.042862,08/17/2017,21:19:10
LVLSDG,10.732094,08/17/2017,21:19:10
LVLSEK,13.075667,08/17/2017,21:19:10
LVLSGD,2.199744,08/17/2017,21:19:10
LVLSOS,900.814281,08/17/2017,21:19:10
LVLSYP,829.877315,08/17/2017,21:19:10
LVLTHB,53.548976,08/17/2017,21:19:10
LVLTND,3.884396,08/17/2017,21:19:10
LVLTOP,3.529548,08/17/2017,21:19:10
LVLTRY,5.676584,08/17/2017,21:19:10
LVLTTD,10.834431,08/17/2017,21:19:10
LVLTWD,48.906654,08/17/2017,21:19:10
LVLTZS,3596.811621,08/17/2017,21:19:10
LVLUAH,41.088752,08/17/2017,21:19:10
LVLUGX,5796.47555,08/17/2017,21:19:10
LVLUYU,46.023722,08/17/2017,21:19:10
LVLUZS,6639.276558,08/17/2017,21:19:10
LVLVEF,16.073655,08/17/2017,21:19:10
LVLVND,36623.990194,08/17/2017,21:19:10
LVLXAF,899.203146,08/17/2017,21:19:10
LVLXOF,902.829747,08/17/2017,21:19:10
LVLYER,402.707569,08/17/2017,21:19:10
LVLZAR,21.315136,08/17/2017,21:19:10
LVLZMK,14.502867,08/17/2017,21:19:10
