SARUSD,0.266674,08/17/2017,03:54:08
SARCAD,0.336403,08/17/2017,03:54:08
SAREUR,0.226272,08/17/2017,03:54:08
SARAED,0.979466,08/17/2017,03:54:08
SARAFN,18.28047,08/17/2017,03:54:08
SARALL,30.126108,08/17/2017,03:54:08
SARAMD,127.472611,08/17/2017,03:54:08
SARARS,4.582251,08/17/2017,03:54:08
SARAUD,0.335876,08/17/2017,03:54:08
SARAZN,0.453425,08/17/2017,03:54:08
SARBAM,0.443265,08/17/2017,03:54:08
SARBDT,21.541886,08/17/2017,03:54:08
SARBGN,0.445397,08/17/2017,03:54:08
SARBHD,0.10043,08/17/2017,03:54:08
SARBIF,460.2865,08/17/2017,03:54:08
SARBND,0.363262,08/17/2017,03:54:08
SARBOB,1.840605,08/17/2017,03:54:08
SARBRL,0.840714,08/17/2017,03:54:08
SARBWP,2.736578,08/17/2017,03:54:08
SARBYR,5338.803826,08/17/2017,03:54:08
SARBZD,0.53276,08/17/2017,03:54:08
SARCDF,408.074481,08/17/2017,03:54:08
SARCHF,0.257311,08/17/2017,03:54:08
SARCLP,171.905751,08/17/2017,03:54:08
SARCNY,1.779085,08/17/2017,03:54:08
SARCOP,790.500322,08/17/2017,03:54:08
SARCRC,152.497245,08/17/2017,03:54:08
SARCVE,24.957973,08/17/2017,03:54:08
SARCZK,5.897458,08/17/2017,03:54:08
SARDJF,47.46785,08/17/2017,03:54:08
SARDKK,1.683289,08/17/2017,03:54:08
SARDOP,12.539066,08/17/2017,03:54:08
SARDZD,29.175149,08/17/2017,03:54:08
SAREGP,4.728124,08/17/2017,03:54:08
SARERN,4.072118,08/17/2017,03:54:08
SARETB,6.19976,08/17/2017,03:54:08
SARGBP,0.206659,08/17/2017,03:54:08
SARGEL,0.634282,08/17/2017,03:54:08
SARGHS,1.172962,08/17/2017,03:54:08
SARGNF,2358.727279,08/17/2017,03:54:08
SARGTQ,1.938444,08/17/2017,03:54:08
SARHKD,2.085624,08/17/2017,03:54:08
SARHNL,6.217226,08/17/2017,03:54:08
SARHRK,1.663137,08/17/2017,03:54:08
SARHUF,68.777768,08/17/2017,03:54:08
SARIDR,3566.7583,08/17/2017,03:54:08
SARILS,0.965279,08/17/2017,03:54:08
SARINR,17.111107,08/17/2017,03:54:08
SARIQD,310.941322,08/17/2017,03:54:08
SARIRR,8776.492262,08/17/2017,03:54:08
SARISK,29.139414,08/17/2017,03:54:08
SARJMD,33.952843,08/17/2017,03:54:08
SARJOD,0.188325,08/17/2017,03:54:08
SARJPY,29.265284,08/17/2017,03:54:08
SARKES,27.600278,08/17/2017,03:54:08
SARKHR,1096.321525,08/17/2017,03:54:08
SARKMF,111.581537,08/17/2017,03:54:08
SARKRW,302.506437,08/17/2017,03:54:08
SARKWD,0.080456,08/17/2017,03:54:08
SARKZT,88.767613,08/17/2017,03:54:08
SARLBP,401.503642,08/17/2017,03:54:08
SARLKR,40.854382,08/17/2017,03:54:08
SARLTL,0.813008,08/17/2017,03:54:08
SARLVL,0.165484,08/17/2017,03:54:08
SARLYD,0.365365,08/17/2017,03:54:08
SARMAD,2.516593,08/17/2017,03:54:08
SARMDL,4.734788,08/17/2017,03:54:08
SARMGA,849.355165,08/17/2017,03:54:08
SARMKD,13.933741,08/17/2017,03:54:08
SARMMK,362.676014,08/17/2017,03:54:08
SARMOP,2.148082,08/17/2017,03:54:08
SARMUR,8.858895,08/17/2017,03:54:08
SARMXN,4.704335,08/17/2017,03:54:08
SARMYR,1.144011,08/17/2017,03:54:08
SARMZN,16.107081,08/17/2017,03:54:08
SARNAD,3.513157,08/17/2017,03:54:08
SARNGN,97.309165,08/17/2017,03:54:08
SARNIO,8.061994,08/17/2017,03:54:08
SARNOK,2.1099,08/17/2017,03:54:08
SARNPR,27.360702,08/17/2017,03:54:08
SARNZD,0.364533,08/17/2017,03:54:08
SAROMR,0.102643,08/17/2017,03:54:08
SARPAB,0.266674,08/17/2017,03:54:08
SARPEN,0.863221,08/17/2017,03:54:08
SARPHP,13.659018,08/17/2017,03:54:08
SARPKR,28.051388,08/17/2017,03:54:08
SARPLN,0.965571,08/17/2017,03:54:08
