RWFUSD,0.001212,08/17/2017,03:54:08
RWFCAD,0.001528,08/17/2017,03:54:08
RWFEUR,0.001028,08/17/2017,03:54:08
RWFAED,0.00445,08/17/2017,03:54:08
RWFAFN,0.083053,08/17/2017,03:54:08
RWFALL,0.13687,08/17/2017,03:54:08
RWFAMD,0.579139,08/17/2017,03:54:08
RWFARS,0.020818,08/17/2017,03:54:08
RWFAUD,0.001526,08/17/2017,03:54:08
RWFAZN,0.00206,08/17/2017,03:54:08
RWFBAM,0.002014,08/17/2017,03:54:08
RWFBDT,0.09787,08/17/2017,03:54:08
RWFBGN,0.002024,08/17/2017,03:54:08
RWFBHD,0.000456,08/17/2017,03:54:08
RWFBIF,2.091194,08/17/2017,03:54:08
RWFBND,0.00165,08/17/2017,03:54:08
RWFBOB,0.008362,08/17/2017,03:54:08
RWFBRL,0.00382,08/17/2017,03:54:08
RWFBWP,0.012433,08/17/2017,03:54:08
RWFBYR,24.255494,08/17/2017,03:54:08
RWFBZD,0.00242,08/17/2017,03:54:08
RWFCDF,1.853982,08/17/2017,03:54:08
RWFCHF,0.001169,08/17/2017,03:54:08
RWFCLP,0.78101,08/17/2017,03:54:08
RWFCNY,0.008083,08/17/2017,03:54:08
RWFCOP,3.591437,08/17/2017,03:54:08
RWFCRC,0.692832,08/17/2017,03:54:08
RWFCVE,0.11339,08/17/2017,03:54:08
RWFCZK,0.026794,08/17/2017,03:54:08
RWFDJF,0.215658,08/17/2017,03:54:08
RWFDKK,0.007648,08/17/2017,03:54:08
RWFDOP,0.056968,08/17/2017,03:54:08
RWFDZD,0.13255,08/17/2017,03:54:08
RWFEGP,0.021481,08/17/2017,03:54:08
RWFERN,0.018501,08/17/2017,03:54:08
RWFETB,0.028167,08/17/2017,03:54:08
RWFGBP,0.000939,08/17/2017,03:54:08
RWFGEL,0.002882,08/17/2017,03:54:08
RWFGHS,0.005329,08/17/2017,03:54:08
RWFGNF,10.716276,08/17/2017,03:54:08
RWFGTQ,0.008807,08/17/2017,03:54:08
RWFHKD,0.009476,08/17/2017,03:54:08
RWFHNL,0.028246,08/17/2017,03:54:08
RWFHRK,0.007556,08/17/2017,03:54:08
RWFHUF,0.312474,08/17/2017,03:54:08
RWFIDR,16.204657,08/17/2017,03:54:08
RWFILS,0.004385,08/17/2017,03:54:08
RWFINR,0.07774,08/17/2017,03:54:08
RWFIQD,1.412683,08/17/2017,03:54:08
RWFIRR,39.873755,08/17/2017,03:54:08
RWFISK,0.132388,08/17/2017,03:54:08
RWFJMD,0.154256,08/17/2017,03:54:08
RWFJOD,0.000856,08/17/2017,03:54:08
RWFJPY,0.132959,08/17/2017,03:54:08
RWFKES,0.125395,08/17/2017,03:54:08
RWFKHR,4.980857,08/17/2017,03:54:08
RWFKMF,0.506942,08/17/2017,03:54:08
RWFKRW,1.374361,08/17/2017,03:54:08
RWFKWD,0.000366,08/17/2017,03:54:08
RWFKZT,0.403293,08/17/2017,03:54:08
RWFLBP,1.824129,08/17/2017,03:54:08
RWFLKR,0.185611,08/17/2017,03:54:08
RWFLTL,0.003694,08/17/2017,03:54:08
RWFLVL,0.000752,08/17/2017,03:54:08
RWFLYD,0.00166,08/17/2017,03:54:08
RWFMAD,0.011433,08/17/2017,03:54:08
RWFMDL,0.021511,08/17/2017,03:54:08
RWFMGA,3.858829,08/17/2017,03:54:08
RWFMKD,0.063304,08/17/2017,03:54:08
RWFMMK,1.647726,08/17/2017,03:54:08
RWFMOP,0.009759,08/17/2017,03:54:08
RWFMUR,0.040248,08/17/2017,03:54:08
RWFMXN,0.021373,08/17/2017,03:54:08
RWFMYR,0.005198,08/17/2017,03:54:08
RWFMZN,0.073178,08/17/2017,03:54:08
RWFNAD,0.015961,08/17/2017,03:54:08
RWFNGN,0.442099,08/17/2017,03:54:08
RWFNIO,0.036628,08/17/2017,03:54:08
RWFNOK,0.009586,08/17/2017,03:54:08
RWFNPR,0.124306,08/17/2017,03:54:08
RWFNZD,0.001656,08/17/2017,03:54:08
RWFOMR,0.000466,08/17/2017,03:54:08
RWFPAB,0.001212,08/17/2017,03:54:08
RWFPEN,0.003922,08/17/2017,03:54:08
RWFPHP,0.062056,08/17/2017,03:54:08
RWFPKR,0.127444,08/17/2017,03:54:08
RWFPLN,0.004387,08/17/2017,03:54:08
RWFPYG,6.730234,08/17/2017,03:54:08
RWFQAR,0.00443,08/17/2017,03:54:08
RWFRON,0.004709,08/17/2017,03:54:08
RWFRSD,0.122826,08/17/2017,03:54:08
RWFRUB,0.071915,08/17/2017,03:54:08
RWFRUB,0.071915,08/17/2017,03:54:08
RWFSAR,0.004543,08/17/2017,03:54:08
RWFSDG,0.008069,08/17/2017,03:54:08
RWFSEK,0.009772,08/17/2017,03:54:08
RWFSGD,0.001651,08/17/2017,03:54:08
RWFSOS,0.677264,08/17/2017,03:54:08
RWFSYP,0.623931,08/17/2017,03:54:08
RWFTHB,0.040261,08/17/2017,03:54:08
RWFTND,0.002951,08/17/2017,03:54:08
RWFTOP,0.002654,08/17/2017,03:54:08
RWFTRY,0.004259,08/17/2017,03:54:08
RWFTTD,0.008123,08/17/2017,03:54:08
RWFTWD,0.036702,08/17/2017,03:54:08
RWFTZS,2.704209,08/17/2017,03:54:08
RWFUAH,0.030949,08/17/2017,03:54:08
RWFUGX,4.343454,08/17/2017,03:54:08
RWFUYU,0.034524,08/17/2017,03:54:08
RWFUZS,4.99164,08/17/2017,03:54:08
RWFVEF,0.012085,08/17/2017,03:54:08
RWFVND,27.533984,08/17/2017,03:54:08
RWFXAF,0.673871,08/17/2017,03:54:08
RWFXOF,0.672902,08/17/2017,03:54:08
RWFYER,0.30277,08/17/2017,03:54:08
RWFZAR,0.015948,08/17/2017,03:54:08
RWFZMK,0.010868,08/17/2017,03:54:08
