IQDUSD,0.000858,08/17/2017,21:19:10
IQDCAD,0.001086,08/17/2017,21:19:10
IQDEUR,0.00073,08/17/2017,21:19:10
IQDAED,0.00315,08/17/2017,21:19:10
IQDAFN,0.058825,08/17/2017,21:19:10
IQDALL,0.09699,08/17/2017,21:19:10
IQDAMD,0.409691,08/17/2017,21:19:10
IQDARS,0.014866,08/17/2017,21:19:10
IQDAUD,0.001085,08/17/2017,21:19:10
IQDAZN,0.001458,08/17/2017,21:19:10
IQDBAM,0.00143,08/17/2017,21:19:10
IQDBDT,0.069477,08/17/2017,21:19:10
IQDBGN,0.001434,08/17/2017,21:19:10
IQDBHD,0.000323,08/17/2017,21:19:10
IQDBIF,1.480575,08/17/2017,21:19:10
IQDBND,0.00117,08/17/2017,21:19:10
IQDBOB,0.005917,08/17/2017,21:19:10
IQDBRL,0.002726,08/17/2017,21:19:10
IQDBWP,0.008738,08/17/2017,21:19:10
IQDBYR,17.169811,08/17/2017,21:19:10
IQDBZD,0.001713,08/17/2017,21:19:10
IQDCDF,1.312393,08/17/2017,21:19:10
IQDCHF,0.000825,08/17/2017,21:19:10
IQDCLP,0.554031,08/17/2017,21:19:10
IQDCNY,0.005723,08/17/2017,21:19:10
IQDCOP,2.564665,08/17/2017,21:19:10
IQDCRC,0.489777,08/17/2017,21:19:10
IQDCVE,0.080523,08/17/2017,21:19:10
IQDCZK,0.019025,08/17/2017,21:19:10
IQDDJF,0.152659,08/17/2017,21:19:10
IQDDKK,0.005429,08/17/2017,21:19:10
IQDDOP,0.04024,08/17/2017,21:19:10
IQDDZD,0.094057,08/17/2017,21:19:10
IQDEGP,0.015206,08/17/2017,21:19:10
IQDERN,0.013105,08/17/2017,21:19:10
IQDETB,0.019939,08/17/2017,21:19:10
IQDGBP,0.000666,08/17/2017,21:19:10
IQDGEL,0.00204,08/17/2017,21:19:10
IQDGHS,0.003777,08/17/2017,21:19:10
IQDGNF,7.585763,08/17/2017,21:19:10
IQDGTQ,0.006235,08/17/2017,21:19:10
