AUDUSD,0.790327,08/17/2017,21:19:10
AUDCAD,1.000514,08/17/2017,21:19:10
AUDEUR,0.672647,08/17/2017,21:19:10
AUDAED,2.902551,08/17/2017,21:19:10
AUDAFN,54.208512,08/17/2017,21:19:10
AUDALL,89.378055,08/17/2017,21:19:10
AUDAMD,377.539121,08/17/2017,21:19:10
AUDARS,13.699564,08/17/2017,21:19:10
AUDARS,13.699564,08/17/2017,21:19:10
AUDAZN,1.343795,08/17/2017,21:19:10
AUDBAM,1.31787,08/17/2017,21:19:10
AUDBDT,64.024376,08/17/2017,21:19:10
AUDBGN,1.321504,08/17/2017,21:19:10
AUDBHD,0.297793,08/17/2017,21:19:10
AUDBIF,1364.38065,08/17/2017,21:19:10
AUDBND,1.078321,08/17/2017,21:19:10
AUDBOB,5.452848,08/17/2017,21:19:10
AUDBRL,2.511739,08/17/2017,21:19:10
AUDBWP,8.052404,08/17/2017,21:19:10
AUDBYR,15822.342515,08/17/2017,21:19:10
AUDBZD,1.578913,08/17/2017,21:19:10
AUDCDF,1209.397819,08/17/2017,21:19:10
AUDCHF,0.760128,08/17/2017,21:19:10
AUDCLP,510.551329,08/17/2017,21:19:10
AUDCNY,5.273772,08/17/2017,21:19:10
AUDCOP,2363.393182,08/17/2017,21:19:10
AUDCRC,451.339842,08/17/2017,21:19:10
AUDCVE,74.203782,08/17/2017,21:19:10
AUDCZK,17.53182,08/17/2017,21:19:10
AUDDJF,140.678179,08/17/2017,21:19:10
AUDDKK,5.003188,08/17/2017,21:19:10
AUDDOP,37.082132,08/17/2017,21:19:10
AUDDZD,86.675138,08/17/2017,21:19:10
AUDEGP,14.012546,08/17/2017,21:19:10
AUDERN,12.076119,08/17/2017,21:19:10
AUDETB,18.373913,08/17/2017,21:19:10
AUDGBP,0.613688,08/17/2017,21:19:10
AUDGEL,1.879794,08/17/2017,21:19:10
AUDGHS,3.480203,08/17/2017,21:19:10
AUDGNF,6990.440475,08/17/2017,21:19:10
AUDGTQ,5.745938,08/17/2017,21:19:10
AUDHKD,6.183003,08/17/2017,21:19:10
AUDHNL,18.422517,08/17/2017,21:19:10
AUDHRK,4.952742,08/17/2017,21:19:10
AUDHUF,204.291566,08/17/2017,21:19:10
AUDIDR,10570.620936,08/17/2017,21:19:10
AUDILS,2.861217,08/17/2017,21:19:10
AUDINR,50.71132,08/17/2017,21:19:10
AUDIQD,921.521048,08/17/2017,21:19:10
AUDIRR,26026.251789,08/17/2017,21:19:10
AUDISK,86.295785,08/17/2017,21:19:10
AUDJMD,100.568927,08/17/2017,21:19:10
AUDJOD,0.559629,08/17/2017,21:19:10
AUDJPY,86.568449,08/17/2017,21:19:10
AUDKES,81.561723,08/17/2017,21:19:10
AUDKHR,3256.146481,08/17/2017,21:19:10
AUDKMF,331.787092,08/17/2017,21:19:10
AUDKRW,900.253327,08/17/2017,21:19:10
AUDKWD,0.23836,08/17/2017,21:19:10
AUDKZT,262.75204,08/17/2017,21:19:10
AUDLBP,1189.91601,08/17/2017,21:19:10
AUDLKR,121.157101,08/17/2017,21:19:10
AUDLTL,2.409468,08/17/2017,21:19:10
AUDLVL,0.490437,08/17/2017,21:19:10
AUDLYD,1.080615,08/17/2017,21:19:10
AUDMAD,7.484552,08/17/2017,21:19:10
AUDMDL,14.04805,08/17/2017,21:19:10
AUDMGA,2517.190587,08/17/2017,21:19:10
AUDMKD,41.207639,08/17/2017,21:19:10
AUDMMK,1076.425561,08/17/2017,21:19:10
AUDMOP,6.36774,08/17/2017,21:19:10
AUDMUR,26.341594,08/17/2017,21:19:10
AUDMXN,14.077221,08/17/2017,21:19:10
AUDMYR,3.393679,08/17/2017,21:19:10
AUDMZN,47.972837,08/17/2017,21:19:10
AUDNAD,10.444927,08/17/2017,21:19:10
AUDNGN,288.390244,08/17/2017,21:19:10
AUDNIO,23.896085,08/17/2017,21:19:10
AUDNOK,6.286243,08/17/2017,21:19:10
AUDNPR,80.889946,08/17/2017,21:19:10
AUDNZD,1.082669,08/17/2017,21:19:10
AUDOMR,0.304197,08/17/2017,21:19:10
AUDPAB,0.790327,08/17/2017,21:19:10
AUDPEN,2.561055,08/17/2017,21:19:10
AUDPHP,40.58328,08/17/2017,21:19:10
AUDPKR,83.221414,08/17/2017,21:19:10
AUDPLN,2.87244,08/17/2017,21:19:10
AUDPYG,4396.271929,08/17/2017,21:19:10
AUDQAR,2.876632,08/17/2017,21:19:10
AUDRON,3.079119,08/17/2017,21:19:10
AUDRSD,79.809807,08/17/2017,21:19:10
AUDRUB,46.714638,08/17/2017,21:19:10
AUDRWF,652.335759,08/17/2017,21:19:10
AUDSAR,2.963643,08/17/2017,21:19:10
AUDSDG,5.263415,08/17/2017,21:19:10
AUDSEK,6.41279,08/17/2017,21:19:10
AUDSGD,1.078836,08/17/2017,21:19:10
AUDSOS,441.792587,08/17/2017,21:19:10
AUDSYP,407.002479,08/17/2017,21:19:10
AUDTHB,26.262395,08/17/2017,21:19:10
AUDTND,1.905051,08/17/2017,21:19:10
AUDTOP,1.731021,08/17/2017,21:19:10
AUDTRY,2.784006,08/17/2017,21:19:10
AUDTTD,5.313605,08/17/2017,21:19:10
AUDTWD,23.985629,08/17/2017,21:19:10
AUDTZS,1764.009234,08/17/2017,21:19:10
AUDUAH,20.151441,08/17/2017,21:19:10
AUDUGX,2842.805649,08/17/2017,21:19:10
AUDUYU,22.571733,08/17/2017,21:19:10
AUDUZS,3256.146384,08/17/2017,21:19:10
AUDVEF,7.883114,08/17/2017,21:19:10
AUDVND,17961.75716,08/17/2017,21:19:10
AUDXAF,441.002427,08/17/2017,21:19:10
AUDXOF,442.781045,08/17/2017,21:19:10
AUDYER,197.502662,08/17/2017,21:19:10
AUDZAR,10.45373,08/17/2017,21:19:10
AUDZMK,7.112742,08/17/2017,21:19:10
