ERNUSD,0.065445,08/17/2017,21:19:10
ERNCAD,0.082851,08/17/2017,21:19:10
ERNEUR,0.055701,08/17/2017,21:19:10
ERNAED,0.240355,08/17/2017,21:19:10
ERNAFN,4.488902,08/17/2017,21:19:10
ERNALL,7.401223,08/17/2017,21:19:10
ERNAMD,31.263281,08/17/2017,21:19:10
ERNARS,1.134434,08/17/2017,21:19:10
ERNAUD,0.082808,08/17/2017,21:19:10
ERNAZN,0.111277,08/17/2017,21:19:10
ERNBAM,0.10913,08/17/2017,21:19:10
ERNBDT,5.301734,08/17/2017,21:19:10
ERNBGN,0.109431,08/17/2017,21:19:10
ERNBHD,0.02466,08/17/2017,21:19:10
ERNBIF,112.981712,08/17/2017,21:19:10
ERNBND,0.089294,08/17/2017,21:19:10
ERNBOB,0.45154,08/17/2017,21:19:10
ERNBRL,0.207992,08/17/2017,21:19:10
ERNBWP,0.666804,08/17/2017,21:19:10
ERNBYR,1310.217457,08/17/2017,21:19:10
ERNBZD,0.130747,08/17/2017,21:19:10
ERNCDF,100.147885,08/17/2017,21:19:10
ERNCHF,0.062945,08/17/2017,21:19:10
ERNCLP,42.277764,08/17/2017,21:19:10
ERNCNY,0.436711,08/17/2017,21:19:10
ERNCOP,195.708,08/17/2017,21:19:10
ERNCRC,37.374576,08/17/2017,21:19:10
ERNCVE,6.144671,08/17/2017,21:19:10
ERNCZK,1.451776,08/17/2017,21:19:10
ERNDJF,11.649287,08/17/2017,21:19:10
ERNDKK,0.414304,08/17/2017,21:19:10
ERNDOP,3.070699,08/17/2017,21:19:10
ERNDZD,7.1774,08/17/2017,21:19:10
ERNEGP,1.160352,08/17/2017,21:19:10
ERNEGP,1.160352,08/17/2017,21:19:10
ERNETB,1.521508,08/17/2017,21:19:10
ERNGBP,0.050818,08/17/2017,21:19:10
ERNGEL,0.155662,08/17/2017,21:19:10
ERNGHS,0.288189,08/17/2017,21:19:10
ERNGNF,578.8648,08/17/2017,21:19:10
ERNGTQ,0.47581,08/17/2017,21:19:10
ERNHKD,0.512003,08/17/2017,21:19:10
ERNHNL,1.525533,08/17/2017,21:19:10
ERNHRK,0.410127,08/17/2017,21:19:10
ERNHUF,16.916988,08/17/2017,21:19:10
ERNIDR,875.332592,08/17/2017,21:19:10
ERNILS,0.236932,08/17/2017,21:19:10
ERNINR,4.199306,08/17/2017,21:19:10
ERNIQD,76.309368,08/17/2017,21:19:10
ERNIRR,2155.183368,08/17/2017,21:19:10
ERNISK,7.145986,08/17/2017,21:19:10
ERNJMD,8.327918,08/17/2017,21:19:10
ERNJOD,0.046342,08/17/2017,21:19:10
ERNJPY,7.168565,08/17/2017,21:19:10
ERNKES,6.753968,08/17/2017,21:19:10
ERNKHR,269.635167,08/17/2017,21:19:10
ERNKMF,27.474645,08/17/2017,21:19:10
ERNKRW,74.54823,08/17/2017,21:19:10
ERNKWD,0.019738,08/17/2017,21:19:10
ERNKZT,21.757986,08/17/2017,21:19:10
ERNLBP,98.534634,08/17/2017,21:19:10
ERNLKR,10.032784,08/17/2017,21:19:10
ERNLTL,0.199523,08/17/2017,21:19:10
ERNLVL,0.040612,08/17/2017,21:19:10
ERNLYD,0.089484,08/17/2017,21:19:10
ERNMAD,0.619781,08/17/2017,21:19:10
ERNMDL,1.163292,08/17/2017,21:19:10
ERNMGA,208.443664,08/17/2017,21:19:10
ERNMKD,3.412325,08/17/2017,21:19:10
ERNMMK,89.13671,08/17/2017,21:19:10
ERNMOP,0.5273,08/17/2017,21:19:10
ERNMUR,2.181296,08/17/2017,21:19:10
ERNMXN,1.165707,08/17/2017,21:19:10
ERNMYR,0.281024,08/17/2017,21:19:10
ERNMZN,3.972538,08/17/2017,21:19:10
ERNNAD,0.864924,08/17/2017,21:19:10
ERNNGN,23.881036,08/17/2017,21:19:10
ERNNIO,1.978788,08/17/2017,21:19:10
ERNNOK,0.520552,08/17/2017,21:19:10
ERNNPR,6.698339,08/17/2017,21:19:10
ERNNZD,0.089654,08/17/2017,21:19:10
ERNOMR,0.02519,08/17/2017,21:19:10
ERNPAB,0.065445,08/17/2017,21:19:10
ERNPEN,0.212076,08/17/2017,21:19:10
ERNPHP,3.360623,08/17/2017,21:19:10
ERNPKR,6.891404,08/17/2017,21:19:10
ERNPLN,0.237861,08/17/2017,21:19:10
ERNPYG,364.046741,08/17/2017,21:19:10
ERNQAR,0.238208,08/17/2017,21:19:10
ERNRON,0.254976,08/17/2017,21:19:10
ERNRSD,6.608895,08/17/2017,21:19:10
ERNRUB,3.868348,08/17/2017,21:19:10
ERNRWF,54.018657,08/17/2017,21:19:10
ERNSAR,0.245414,08/17/2017,21:19:10
ERNSDG,0.435853,08/17/2017,21:19:10
ERNSEK,0.531031,08/17/2017,21:19:10
ERNSGD,0.089336,08/17/2017,21:19:10
ERNSOS,36.583986,08/17/2017,21:19:10
ERNSYP,33.703085,08/17/2017,21:19:10
ERNTHB,2.174738,08/17/2017,21:19:10
ERNTND,0.157754,08/17/2017,21:19:10
ERNTOP,0.143342,08/17/2017,21:19:10
ERNTRY,0.230538,08/17/2017,21:19:10
ERNTTD,0.440009,08/17/2017,21:19:10
ERNTWD,1.986203,08/17/2017,21:19:10
ERNTZS,146.074179,08/17/2017,21:19:10
ERNUAH,1.668702,08/17/2017,21:19:10
ERNUGX,235.407215,08/17/2017,21:19:10
ERNUYU,1.869121,08/17/2017,21:19:10
ERNUZS,269.635159,08/17/2017,21:19:10
ERNVEF,0.652785,08/17/2017,21:19:10
ERNVND,1487.378229,08/17/2017,21:19:10
ERNXAF,36.518555,08/17/2017,21:19:10
ERNXOF,36.665839,08/17/2017,21:19:10
ERNYER,16.354812,08/17/2017,21:19:10
ERNZAR,0.865653,08/17/2017,21:19:10
ERNZMK,0.588992,08/17/2017,21:19:10
