BZDUSD,0.500551,08/17/2017,21:19:10
BZDCAD,0.633673,08/17/2017,21:19:10
BZDEUR,0.426019,08/17/2017,21:19:10
BZDAED,1.838323,08/17/2017,21:19:10
BZDAFN,34.332808,08/17/2017,21:19:10
BZDALL,56.607338,08/17/2017,21:19:10
BZDAMD,239.113334,08/17/2017,21:19:10
BZDARS,8.67658,08/17/2017,21:19:10
BZDAUD,0.633347,08/17/2017,21:19:10
BZDAZN,0.851089,08/17/2017,21:19:10
BZDBAM,0.834669,08/17/2017,21:19:10
BZDBDT,40.549657,08/17/2017,21:19:10
BZDBGN,0.836971,08/17/2017,21:19:10
BZDBHD,0.188607,08/17/2017,21:19:10
BZDBIF,864.126623,08/17/2017,21:19:10
BZDBND,0.682951,08/17/2017,21:19:10
BZDBOB,3.453546,08/17/2017,21:19:10
BZDBRL,1.590803,08/17/2017,21:19:10
BZDBWP,5.099967,08/17/2017,21:19:10
BZDBYR,10021.035845,08/17/2017,21:19:10
BZDBYR,10021.035845,08/17/2017,21:19:10
BZDCDF,765.968685,08/17/2017,21:19:10
BZDCHF,0.481425,08/17/2017,21:19:10
BZDCLP,323.356239,08/17/2017,21:19:10
BZDCNY,3.340129,08/17/2017,21:19:10
BZDCOP,1496.848382,08/17/2017,21:19:10
BZDCRC,285.854811,08/17/2017,21:19:10
BZDCVE,46.996756,08/17/2017,21:19:10
BZDCZK,11.103729,08/17/2017,21:19:10
BZDDJF,89.098126,08/17/2017,21:19:10
BZDDKK,3.168755,08/17/2017,21:19:10
BZDDOP,23.485863,08/17/2017,21:19:10
BZDDZD,54.895454,08/17/2017,21:19:10
BZDEGP,8.874806,08/17/2017,21:19:10
BZDERN,7.648376,08/17/2017,21:19:10
BZDETB,11.637066,08/17/2017,21:19:10
BZDGBP,0.388678,08/17/2017,21:19:10
BZDGEL,1.190562,08/17/2017,21:19:10
BZDGHS,2.204177,08/17/2017,21:19:10
BZDGNF,4427.375688,08/17/2017,21:19:10
BZDGTQ,3.639173,08/17/2017,21:19:10
BZDHKD,3.915988,08/17/2017,21:19:10
BZDHNL,11.667849,08/17/2017,21:19:10
BZDHRK,3.136805,08/17/2017,21:19:10
BZDHUF,129.387485,08/17/2017,21:19:10
BZDIDR,6694.872849,08/17/2017,21:19:10
BZDILS,1.812143,08/17/2017,21:19:10
BZDINR,32.117871,08/17/2017,21:19:10
BZDIQD,583.642747,08/17/2017,21:19:10
BZDIRR,16483.652901,08/17/2017,21:19:10
BZDISK,54.655191,08/17/2017,21:19:10
BZDJMD,63.695045,08/17/2017,21:19:10
BZDJOD,0.35444,08/17/2017,21:19:10
BZDJPY,54.827882,08/17/2017,21:19:10
BZDKES,51.656887,08/17/2017,21:19:10
BZDKHR,2062.271157,08/17/2017,21:19:10
BZDKMF,210.136415,08/17/2017,21:19:10
BZDKRW,570.172896,08/17/2017,21:19:10
BZDKWD,0.150965,08/17/2017,21:19:10
BZDKZT,166.413261,08/17/2017,21:19:10
BZDLBP,753.629936,08/17/2017,21:19:10
BZDLKR,76.734507,08/17/2017,21:19:10
BZDLTL,1.52603,08/17/2017,21:19:10
BZDLVL,0.310617,08/17/2017,21:19:10
BZDLYD,0.684405,08/17/2017,21:19:10
BZDMAD,4.74032,08/17/2017,21:19:10
BZDMDL,8.897293,08/17/2017,21:19:10
BZDMGA,1594.255533,08/17/2017,21:19:10
BZDMKD,26.098741,08/17/2017,21:19:10
BZDMMK,681.751082,08/17/2017,21:19:10
BZDMOP,4.03299,08/17/2017,21:19:10
BZDMUR,16.683374,08/17/2017,21:19:10
BZDMXN,8.915768,08/17/2017,21:19:10
BZDMYR,2.149377,08/17/2017,21:19:10
BZDMZN,30.383461,08/17/2017,21:19:10
BZDNAD,6.615265,08/17/2017,21:19:10
BZDNGN,182.651145,08/17/2017,21:19:10
BZDNIO,15.134518,08/17/2017,21:19:10
BZDNOK,3.981375,08/17/2017,21:19:10
BZDNPR,51.231419,08/17/2017,21:19:10
BZDNZD,0.685705,08/17/2017,21:19:10
BZDOMR,0.192663,08/17/2017,21:19:10
BZDPAB,0.500551,08/17/2017,21:19:10
BZDPEN,1.622037,08/17/2017,21:19:10
BZDPHP,25.703305,08/17/2017,21:19:10
BZDPKR,52.708047,08/17/2017,21:19:10
BZDPLN,1.819252,08/17/2017,21:19:10
BZDPYG,2784.366382,08/17/2017,21:19:10
BZDQAR,1.821907,08/17/2017,21:19:10
BZDRON,1.950151,08/17/2017,21:19:10
BZDRSD,50.547316,08/17/2017,21:19:10
BZDRUB,29.586584,08/17/2017,21:19:10
BZDRWF,413.155006,08/17/2017,21:19:10
BZDSAR,1.877015,08/17/2017,21:19:10
BZDSDG,3.333569,08/17/2017,21:19:10
BZDSEK,4.061522,08/17/2017,21:19:10
BZDSGD,0.683278,08/17/2017,21:19:10
BZDSOS,279.808084,08/17/2017,21:19:10
BZDSYP,257.773868,08/17/2017,21:19:10
BZDTHB,16.633214,08/17/2017,21:19:10
BZDTND,1.206559,08/17/2017,21:19:10
BZDTOP,1.096337,08/17/2017,21:19:10
BZDTRY,1.763242,08/17/2017,21:19:10
BZDTTD,3.365357,08/17/2017,21:19:10
BZDTWD,15.19123,08/17/2017,21:19:10
BZDTZS,1117.230255,08/17/2017,21:19:10
BZDUAH,12.762858,08/17/2017,21:19:10
BZDUGX,1800.482911,08/17/2017,21:19:10
