KMFUSD,0.002382,08/17/2017,21:19:10
KMFCAD,0.003016,08/17/2017,21:19:10
KMFEUR,0.002027,08/17/2017,21:19:10
KMFAED,0.008748,08/17/2017,21:19:10
KMFAFN,0.163383,08/17/2017,21:19:10
KMFALL,0.269384,08/17/2017,21:19:10
KMFAMD,1.137896,08/17/2017,21:19:10
KMFARS,0.04129,08/17/2017,21:19:10
KMFAUD,0.003014,08/17/2017,21:19:10
KMFAZN,0.00405,08/17/2017,21:19:10
KMFBAM,0.003972,08/17/2017,21:19:10
KMFBDT,0.192968,08/17/2017,21:19:10
KMFBGN,0.003983,08/17/2017,21:19:10
KMFBHD,0.000898,08/17/2017,21:19:10
KMFBIF,4.112217,08/17/2017,21:19:10
KMFBND,0.00325,08/17/2017,21:19:10
KMFBOB,0.016435,08/17/2017,21:19:10
KMFBRL,0.00757,08/17/2017,21:19:10
KMFBWP,0.02427,08/17/2017,21:19:10
KMFBYR,47.68824,08/17/2017,21:19:10
KMFBZD,0.004759,08/17/2017,21:19:10
KMFCDF,3.645102,08/17/2017,21:19:10
KMFCHF,0.002291,08/17/2017,21:19:10
KMFCLP,1.538792,08/17/2017,21:19:10
KMFCNY,0.015895,08/17/2017,21:19:10
KMFCOP,7.123222,08/17/2017,21:19:10
KMFCRC,1.36033,08/17/2017,21:19:10
KMFCVE,0.223649,08/17/2017,21:19:10
KMFCZK,0.052841,08/17/2017,21:19:10
KMFDJF,0.424001,08/17/2017,21:19:10
KMFDKK,0.01508,08/17/2017,21:19:10
KMFDOP,0.111765,08/17/2017,21:19:10
KMFDZD,0.261237,08/17/2017,21:19:10
KMFEGP,0.042234,08/17/2017,21:19:10
KMFERN,0.036397,08/17/2017,21:19:10
KMFETB,0.055379,08/17/2017,21:19:10
KMFGBP,0.00185,08/17/2017,21:19:10
KMFGEL,0.005666,08/17/2017,21:19:10
KMFGHS,0.010489,08/17/2017,21:19:10
KMFGNF,21.069055,08/17/2017,21:19:10
KMFGTQ,0.017318,08/17/2017,21:19:10
KMFHKD,0.018635,08/17/2017,21:19:10
KMFHNL,0.055525,08/17/2017,21:19:10
KMFHRK,0.014927,08/17/2017,21:19:10
KMFHUF,0.615731,08/17/2017,21:19:10
KMFIDR,31.859651,08/17/2017,21:19:10
KMFILS,0.008624,08/17/2017,21:19:10
KMFINR,0.152843,08/17/2017,21:19:10
KMFIQD,2.777447,08/17/2017,21:19:10
KMFIRR,78.442629,08/17/2017,21:19:10
KMFISK,0.260094,08/17/2017,21:19:10
KMFJMD,0.303113,08/17/2017,21:19:10
KMFJOD,0.001687,08/17/2017,21:19:10
KMFJPY,0.260916,08/17/2017,21:19:10
KMFKES,0.245825,08/17/2017,21:19:10
KMFKHR,9.813964,08/17/2017,21:19:10
KMFKHR,9.813964,08/17/2017,21:19:10
KMFKRW,2.713346,08/17/2017,21:19:10
KMFKWD,0.000718,08/17/2017,21:19:10
KMFKZT,0.79193,08/17/2017,21:19:10
KMFLBP,3.586384,08/17/2017,21:19:10
KMFLKR,0.365165,08/17/2017,21:19:10
KMFLTL,0.007262,08/17/2017,21:19:10
KMFLVL,0.001478,08/17/2017,21:19:10
KMFLYD,0.003257,08/17/2017,21:19:10
KMFMAD,0.022558,08/17/2017,21:19:10
KMFMDL,0.042341,08/17/2017,21:19:10
KMFMGA,7.586765,08/17/2017,21:19:10
KMFMKD,0.124199,08/17/2017,21:19:10
KMFMMK,3.244326,08/17/2017,21:19:10
KMFMOP,0.019192,08/17/2017,21:19:10
KMFMUR,0.079393,08/17/2017,21:19:10
KMFMXN,0.042428,08/17/2017,21:19:10
KMFMYR,0.010228,08/17/2017,21:19:10
KMFMZN,0.144589,08/17/2017,21:19:10
KMFNAD,0.031481,08/17/2017,21:19:10
KMFNGN,0.869203,08/17/2017,21:19:10
KMFNIO,0.072022,08/17/2017,21:19:10
KMFNOK,0.018947,08/17/2017,21:19:10
KMFNPR,0.243801,08/17/2017,21:19:10
KMFNZD,0.003263,08/17/2017,21:19:10
KMFOMR,0.000917,08/17/2017,21:19:10
KMFPAB,0.002382,08/17/2017,21:19:10
KMFPEN,0.007719,08/17/2017,21:19:10
KMFPHP,0.122317,08/17/2017,21:19:10
KMFPKR,0.250828,08/17/2017,21:19:10
KMFPLN,0.008657,08/17/2017,21:19:10
KMFPYG,13.25028,08/17/2017,21:19:10
KMFQAR,0.00867,08/17/2017,21:19:10
KMFRON,0.00928,08/17/2017,21:19:10
KMFRSD,0.240545,08/17/2017,21:19:10
KMFRUB,0.140797,08/17/2017,21:19:10
KMFRWF,1.966128,08/17/2017,21:19:10
KMFSAR,0.008932,08/17/2017,21:19:10
KMFSDG,0.015864,08/17/2017,21:19:10
KMFSEK,0.019328,08/17/2017,21:19:10
KMFSGD,0.003252,08/17/2017,21:19:10
KMFSOS,1.331554,08/17/2017,21:19:10
KMFSYP,1.226698,08/17/2017,21:19:10
KMFTHB,0.079154,08/17/2017,21:19:10
KMFTND,0.005742,08/17/2017,21:19:10
KMFTOP,0.005217,08/17/2017,21:19:10
KMFTRY,0.008391,08/17/2017,21:19:10
KMFTTD,0.016015,08/17/2017,21:19:10
KMFTWD,0.072292,08/17/2017,21:19:10
KMFTZS,5.31669,08/17/2017,21:19:10
KMFUAH,0.060736,08/17/2017,21:19:10
KMFUGX,8.568162,08/17/2017,21:19:10
KMFUYU,0.068031,08/17/2017,21:19:10
KMFUZS,9.813963,08/17/2017,21:19:10
KMFVEF,0.02376,08/17/2017,21:19:10
KMFVND,54.136395,08/17/2017,21:19:10
KMFXAF,1.329173,08/17/2017,21:19:10
KMFXOF,1.334534,08/17/2017,21:19:10
KMFYER,0.595269,08/17/2017,21:19:10
KMFZAR,0.031507,08/17/2017,21:19:10
KMFZMK,0.021438,08/17/2017,21:19:10
