TRYUSD,0.284503,08/17/2017,03:54:08
TRYCAD,0.358895,08/17/2017,03:54:08
TRYEUR,0.241401,08/17/2017,03:54:08
TRYAED,1.044954,08/17/2017,03:54:08
TRYAFN,19.502703,08/17/2017,03:54:08
TRYALL,32.140339,08/17/2017,03:54:08
TRYAMD,135.995431,08/17/2017,03:54:08
TRYARS,4.888621,08/17/2017,03:54:08
TRYAUD,0.358332,08/17/2017,03:54:08
TRYAZN,0.483741,08/17/2017,03:54:08
TRYBAM,0.472901,08/17/2017,03:54:08
TRYBDT,22.982177,08/17/2017,03:54:08
TRYBGN,0.475176,08/17/2017,03:54:08
TRYBHD,0.107145,08/17/2017,03:54:08
TRYBIF,491.06126,08/17/2017,03:54:08
TRYBND,0.387549,08/17/2017,03:54:08
TRYBOB,1.963668,08/17/2017,03:54:08
TRYBRL,0.896925,08/17/2017,03:54:08
TRYBWP,2.919546,08/17/2017,03:54:08
TRYBYR,5695.756303,08/17/2017,03:54:08
TRYBZD,0.56838,08/17/2017,03:54:08
TRYCDF,435.358345,08/17/2017,03:54:08
TRYCHF,0.274514,08/17/2017,03:54:08
TRYCLP,183.399371,08/17/2017,03:54:08
TRYCNY,1.898034,08/17/2017,03:54:08
TRYCOP,843.353181,08/17/2017,03:54:08
TRYCRC,162.693212,08/17/2017,03:54:08
TRYCVE,26.626664,08/17/2017,03:54:08
TRYCZK,6.291763,08/17/2017,03:54:08
TRYDJF,50.641551,08/17/2017,03:54:08
TRYDKK,1.795833,08/17/2017,03:54:08
TRYDOP,13.377428,08/17/2017,03:54:08
TRYDZD,31.1258,08/17/2017,03:54:08
TRYEGP,5.044247,08/17/2017,03:54:08
TRYERN,4.34438,08/17/2017,03:54:08
TRYETB,6.614276,08/17/2017,03:54:08
TRYGBP,0.220476,08/17/2017,03:54:08
TRYGEL,0.676691,08/17/2017,03:54:08
TRYGHS,1.251386,08/17/2017,03:54:08
TRYGNF,2516.431809,08/17/2017,03:54:08
TRYGTQ,2.068048,08/17/2017,03:54:08
TRYHKD,2.225069,08/17/2017,03:54:08
TRYHNL,6.63291,08/17/2017,03:54:08
TRYHRK,1.774334,08/17/2017,03:54:08
TRYHUF,73.37625,08/17/2017,03:54:08
TRYIDR,3805.231796,08/17/2017,03:54:08
TRYILS,1.029817,08/17/2017,03:54:08
TRYINR,18.255155,08/17/2017,03:54:08
TRYIQD,331.730862,08/17/2017,03:54:08
TRYIRR,9363.288624,08/17/2017,03:54:08
TRYISK,31.087676,08/17/2017,03:54:08
TRYJMD,36.22293,08/17/2017,03:54:08
TRYJOD,0.200916,08/17/2017,03:54:08
TRYJPY,31.221962,08/17/2017,03:54:08
TRYKES,29.445633,08/17/2017,03:54:08
TRYKHR,1169.621593,08/17/2017,03:54:08
TRYKMF,119.041879,08/17/2017,03:54:08
TRYKRW,322.73202,08/17/2017,03:54:08
TRYKWD,0.085835,08/17/2017,03:54:08
TRYKZT,94.702616,08/17/2017,03:54:08
TRYLBP,428.34818,08/17/2017,03:54:08
TRYLKR,43.585907,08/17/2017,03:54:08
TRYLTL,0.867366,08/17/2017,03:54:08
TRYLVL,0.176549,08/17/2017,03:54:08
TRYLYD,0.389793,08/17/2017,03:54:08
TRYMAD,2.684852,08/17/2017,03:54:08
TRYMDL,5.051356,08/17/2017,03:54:08
TRYMGA,906.14306,08/17/2017,03:54:08
TRYMKD,14.865351,08/17/2017,03:54:08
TRYMMK,386.924536,08/17/2017,03:54:08
TRYMOP,2.291703,08/17/2017,03:54:08
TRYMUR,9.4512,08/17/2017,03:54:08
TRYMXN,5.018867,08/17/2017,03:54:08
TRYMYR,1.2205,08/17/2017,03:54:08
TRYMZN,17.184001,08/17/2017,03:54:08
TRYNAD,3.748047,08/17/2017,03:54:08
TRYNGN,103.815257,08/17/2017,03:54:08
TRYNIO,8.601019,08/17/2017,03:54:08
TRYNOK,2.250967,08/17/2017,03:54:08
TRYNPR,29.190039,08/17/2017,03:54:08
TRYNZD,0.388905,08/17/2017,03:54:08
TRYOMR,0.109506,08/17/2017,03:54:08
TRYPAB,0.284503,08/17/2017,03:54:08
TRYPEN,0.920936,08/17/2017,03:54:08
TRYPHP,14.57226,08/17/2017,03:54:08
TRYPKR,29.926904,08/17/2017,03:54:08
TRYPLN,1.030129,08/17/2017,03:54:08
TRYPYG,1580.415979,08/17/2017,03:54:08
TRYQAR,1.040172,08/17/2017,03:54:08
TRYRON,1.105694,08/17/2017,03:54:08
TRYRSD,28.842463,08/17/2017,03:54:08
TRYRUB,16.887377,08/17/2017,03:54:08
TRYRWF,234.823345,08/17/2017,03:54:08
TRYSAR,1.06686,08/17/2017,03:54:08
TRYSDG,1.894736,08/17/2017,03:54:08
TRYSEK,2.294767,08/17/2017,03:54:08
TRYSGD,0.387727,08/17/2017,03:54:08
TRYSOS,159.037333,08/17/2017,03:54:08
TRYSYP,146.51351,08/17/2017,03:54:08
TRYTHB,9.454158,08/17/2017,03:54:08
TRYTND,0.692935,08/17/2017,03:54:08
TRYTOP,0.62315,08/17/2017,03:54:08
TRYTOP,0.62315,08/17/2017,03:54:08
TRYTTD,1.907453,08/17/2017,03:54:08
TRYTWD,8.618459,08/17/2017,03:54:08
TRYTZS,635.011398,08/17/2017,03:54:08
TRYUAH,7.267639,08/17/2017,03:54:08
TRYUGX,1019.944378,08/17/2017,03:54:08
TRYUYU,8.107014,08/17/2017,03:54:08
TRYUZS,1172.153641,08/17/2017,03:54:08
TRYVEF,2.837778,08/17/2017,03:54:08
TRYVND,6465.622265,08/17/2017,03:54:08
TRYXAF,158.240745,08/17/2017,03:54:08
TRYXOF,158.013146,08/17/2017,03:54:08
TRYYER,71.097376,08/17/2017,03:54:08
TRYZAR,3.744889,08/17/2017,03:54:08
TRYZMK,2.551999,08/17/2017,03:54:08
