MADUSD,0.105594,08/17/2017,21:19:10
MADCAD,0.133677,08/17/2017,21:19:10
MADEUR,0.089871,08/17/2017,21:19:10
MADAED,0.387806,08/17/2017,21:19:10
MADAFN,7.24272,08/17/2017,21:19:10
MADALL,11.941671,08/17/2017,21:19:10
MADAMD,50.442449,08/17/2017,21:19:10
MADARS,1.830379,08/17/2017,21:19:10
MADAUD,0.133609,08/17/2017,21:19:10
MADAZN,0.179542,08/17/2017,21:19:10
MADBAM,0.176079,08/17/2017,21:19:10
MADBDT,8.554203,08/17/2017,21:19:10
MADBGN,0.176564,08/17/2017,21:19:10
MADBHD,0.039788,08/17/2017,21:19:10
MADBIF,182.292899,08/17/2017,21:19:10
MADBND,0.144073,08/17/2017,21:19:10
MADBOB,0.728547,08/17/2017,21:19:10
MADBRL,0.33559,08/17/2017,21:19:10
MADBWP,1.07587,08/17/2017,21:19:10
MADBYR,2113.999989,08/17/2017,21:19:10
MADBZD,0.210956,08/17/2017,21:19:10
MADCDF,161.58587,08/17/2017,21:19:10
MADCHF,0.10156,08/17/2017,21:19:10
MADCLP,68.214015,08/17/2017,21:19:10
MADCNY,0.704621,08/17/2017,21:19:10
MADCOP,315.769499,08/17/2017,21:19:10
MADCRC,60.302855,08/17/2017,21:19:10
MADCVE,9.914259,08/17/2017,21:19:10
MADCZK,2.342401,08/17/2017,21:19:10
MADDJF,18.795805,08/17/2017,21:19:10
MADDKK,0.668469,08/17/2017,21:19:10
MADDOP,4.954489,08/17/2017,21:19:10
MADDZD,11.580538,08/17/2017,21:19:10
MADEGP,1.872196,08/17/2017,21:19:10
MADERN,1.613473,08/17/2017,21:19:10
MADETB,2.454912,08/17/2017,21:19:10
MADGBP,0.081994,08/17/2017,21:19:10
MADGEL,0.251157,08/17/2017,21:19:10
MADGHS,0.464985,08/17/2017,21:19:10
MADGNF,933.982505,08/17/2017,21:19:10
MADGTQ,0.767706,08/17/2017,21:19:10
MADHKD,0.826102,08/17/2017,21:19:10
MADHNL,2.461405,08/17/2017,21:19:10
MADHRK,0.661729,08/17/2017,21:19:10
MADHUF,27.295097,08/17/2017,21:19:10
MADIDR,1412.325168,08/17/2017,21:19:10
MADILS,0.382283,08/17/2017,21:19:10
MADINR,6.775465,08/17/2017,21:19:10
MADIQD,123.123076,08/17/2017,21:19:10
MADIRR,3477.329349,08/17/2017,21:19:10
MADISK,11.529853,08/17/2017,21:19:10
MADJMD,13.436867,08/17/2017,21:19:10
MADJOD,0.074771,08/17/2017,21:19:10
MADJPY,11.566284,08/17/2017,21:19:10
MADKES,10.897342,08/17/2017,21:19:10
MADKHR,435.048958,08/17/2017,21:19:10
MADKMF,44.329587,08/17/2017,21:19:10
MADKRW,120.281527,08/17/2017,21:19:10
MADKWD,0.031847,08/17/2017,21:19:10
MADKZT,35.105915,08/17/2017,21:19:10
MADLBP,158.982934,08/17/2017,21:19:10
MADLKR,16.187623,08/17/2017,21:19:10
MADLTL,0.321925,08/17/2017,21:19:10
MADLVL,0.065527,08/17/2017,21:19:10
MADLYD,0.144379,08/17/2017,21:19:10
MADLYD,0.144379,08/17/2017,21:19:10
MADMDL,1.876939,08/17/2017,21:19:10
MADMGA,336.318144,08/17/2017,21:19:10
MADMKD,5.505692,08/17/2017,21:19:10
MADMMK,143.819641,08/17/2017,21:19:10
MADMOP,0.850784,08/17/2017,21:19:10
MADMUR,3.519462,08/17/2017,21:19:10
MADMXN,1.880837,08/17/2017,21:19:10
MADMYR,0.453425,08/17/2017,21:19:10
MADMZN,6.40958,08/17/2017,21:19:10
MADNAD,1.395531,08/17/2017,21:19:10
MADNGN,38.531398,08/17/2017,21:19:10
MADNIO,3.192721,08/17/2017,21:19:10
MADNOK,0.839896,08/17/2017,21:19:10
MADNPR,10.807587,08/17/2017,21:19:10
MADNZD,0.144654,08/17/2017,21:19:10
MADOMR,0.040643,08/17/2017,21:19:10
MADPAB,0.105594,08/17/2017,21:19:10
MADPEN,0.342179,08/17/2017,21:19:10
MADPHP,5.422272,08/17/2017,21:19:10
MADPKR,11.119091,08/17/2017,21:19:10
MADPLN,0.383782,08/17/2017,21:19:10
MADPYG,587.379448,08/17/2017,21:19:10
MADQAR,0.384343,08/17/2017,21:19:10
MADRON,0.411397,08/17/2017,21:19:10
MADRSD,10.663271,08/17/2017,21:19:10
MADRUB,6.241474,08/17/2017,21:19:10
MADRWF,87.157624,08/17/2017,21:19:10
MADSAR,0.395968,08/17/2017,21:19:10
MADSDG,0.703237,08/17/2017,21:19:10
MADSEK,0.856803,08/17/2017,21:19:10
MADSGD,0.144142,08/17/2017,21:19:10
MADSOS,59.02726,08/17/2017,21:19:10
MADSYP,54.379005,08/17/2017,21:19:10
MADTHB,3.50888,08/17/2017,21:19:10
MADTND,0.254531,08/17/2017,21:19:10
MADTOP,0.231279,08/17/2017,21:19:10
MADTRY,0.371967,08/17/2017,21:19:10
MADTTD,0.709943,08/17/2017,21:19:10
MADTWD,3.204685,08/17/2017,21:19:10
MADTZS,235.686688,08/17/2017,21:19:10
MADUAH,2.692405,08/17/2017,21:19:10
MADUGX,379.823095,08/17/2017,21:19:10
MADUYU,3.015776,08/17/2017,21:19:10
MADUZS,435.048945,08/17/2017,21:19:10
MADVEF,1.053251,08/17/2017,21:19:10
MADVND,2399.844044,08/17/2017,21:19:10
MADXAF,58.921688,08/17/2017,21:19:10
MADXOF,59.159326,08/17/2017,21:19:10
MADYER,26.388041,08/17/2017,21:19:10
MADZAR,1.396707,08/17/2017,21:19:10
MADZMK,0.950323,08/17/2017,21:19:10
