NGNUSD,0.00274,08/17/2017,21:19:10
NGNCAD,0.003469,08/17/2017,21:19:10
NGNEUR,0.002332,08/17/2017,21:19:10
NGNAED,0.010065,08/17/2017,21:19:10
NGNAFN,0.187969,08/17/2017,21:19:10
NGNALL,0.309921,08/17/2017,21:19:10
NGNAMD,1.309126,08/17/2017,21:19:10
NGNARS,0.047504,08/17/2017,21:19:10
NGNAUD,0.003468,08/17/2017,21:19:10
NGNAZN,0.00466,08/17/2017,21:19:10
NGNBAM,0.00457,08/17/2017,21:19:10
NGNBDT,0.222006,08/17/2017,21:19:10
NGNBGN,0.004582,08/17/2017,21:19:10
NGNBHD,0.001033,08/17/2017,21:19:10
NGNBIF,4.731022,08/17/2017,21:19:10
NGNBND,0.003739,08/17/2017,21:19:10
NGNBOB,0.018908,08/17/2017,21:19:10
NGNBRL,0.00871,08/17/2017,21:19:10
NGNBWP,0.027922,08/17/2017,21:19:10
NGNBYR,54.864347,08/17/2017,21:19:10
NGNBZD,0.005475,08/17/2017,21:19:10
NGNCDF,4.193616,08/17/2017,21:19:10
NGNCHF,0.002636,08/17/2017,21:19:10
NGNCLP,1.770349,08/17/2017,21:19:10
NGNCNY,0.018287,08/17/2017,21:19:10
NGNCOP,8.195122,08/17/2017,21:19:10
NGNCRC,1.565032,08/17/2017,21:19:10
NGNCVE,0.257303,08/17/2017,21:19:10
NGNCZK,0.060792,08/17/2017,21:19:10
NGNDJF,0.487805,08/17/2017,21:19:10
NGNDKK,0.017349,08/17/2017,21:19:10
NGNDOP,0.128583,08/17/2017,21:19:10
NGNDZD,0.300548,08/17/2017,21:19:10
NGNEGP,0.048589,08/17/2017,21:19:10
NGNERN,0.041874,08/17/2017,21:19:10
NGNETB,0.063712,08/17/2017,21:19:10
NGNGBP,0.002128,08/17/2017,21:19:10
NGNGEL,0.006518,08/17/2017,21:19:10
NGNGHS,0.012068,08/17/2017,21:19:10
NGNGNF,24.239518,08/17/2017,21:19:10
NGNGTQ,0.019924,08/17/2017,21:19:10
NGNHKD,0.02144,08/17/2017,21:19:10
NGNHNL,0.063881,08/17/2017,21:19:10
NGNHRK,0.017174,08/17/2017,21:19:10
NGNHUF,0.708386,08/17/2017,21:19:10
NGNIDR,36.653878,08/17/2017,21:19:10
NGNILS,0.009921,08/17/2017,21:19:10
NGNINR,0.175843,08/17/2017,21:19:10
NGNIQD,3.195396,08/17/2017,21:19:10
NGNIRR,90.246644,08/17/2017,21:19:10
NGNISK,0.299233,08/17/2017,21:19:10
NGNJMD,0.348725,08/17/2017,21:19:10
NGNJOD,0.001941,08/17/2017,21:19:10
NGNJPY,0.300178,08/17/2017,21:19:10
NGNKES,0.282817,08/17/2017,21:19:10
NGNKHR,11.290765,08/17/2017,21:19:10
NGNKMF,1.15048,08/17/2017,21:19:10
NGNKRW,3.12165,08/17/2017,21:19:10
NGNKWD,0.000827,08/17/2017,21:19:10
NGNKZT,0.911099,08/17/2017,21:19:10
NGNLBP,4.126062,08/17/2017,21:19:10
NGNLKR,0.420115,08/17/2017,21:19:10
NGNLTL,0.008355,08/17/2017,21:19:10
NGNLVL,0.001701,08/17/2017,21:19:10
NGNLYD,0.003747,08/17/2017,21:19:10
NGNMAD,0.025953,08/17/2017,21:19:10
NGNMDL,0.048712,08/17/2017,21:19:10
NGNMGA,8.728418,08/17/2017,21:19:10
NGNMKD,0.142888,08/17/2017,21:19:10
NGNMMK,3.732531,08/17/2017,21:19:10
NGNMOP,0.02208,08/17/2017,21:19:10
NGNMUR,0.09134,08/17/2017,21:19:10
NGNMXN,0.048813,08/17/2017,21:19:10
NGNMYR,0.011768,08/17/2017,21:19:10
NGNMZN,0.166347,08/17/2017,21:19:10
NGNNAD,0.036218,08/17/2017,21:19:10
NGNNAD,0.036218,08/17/2017,21:19:10
NGNNIO,0.08286,08/17/2017,21:19:10
NGNNOK,0.021798,08/17/2017,21:19:10
NGNNPR,0.280488,08/17/2017,21:19:10
NGNNZD,0.003754,08/17/2017,21:19:10
NGNOMR,0.001055,08/17/2017,21:19:10
NGNPAB,0.00274,08/17/2017,21:19:10
NGNPEN,0.008881,08/17/2017,21:19:10
NGNPHP,0.140723,08/17/2017,21:19:10
NGNPKR,0.288572,08/17/2017,21:19:10
NGNPLN,0.00996,08/17/2017,21:19:10
NGNPYG,15.244177,08/17/2017,21:19:10
NGNQAR,0.009975,08/17/2017,21:19:10
NGNRON,0.010677,08/17/2017,21:19:10
NGNRSD,0.276742,08/17/2017,21:19:10
NGNRUB,0.161984,08/17/2017,21:19:10
NGNRWF,2.26199,08/17/2017,21:19:10
NGNSAR,0.010277,08/17/2017,21:19:10
NGNSDG,0.018251,08/17/2017,21:19:10
NGNSEK,0.022237,08/17/2017,21:19:10
NGNSGD,0.003741,08/17/2017,21:19:10
NGNSOS,1.531926,08/17/2017,21:19:10
NGNSYP,1.411291,08/17/2017,21:19:10
NGNTHB,0.091065,08/17/2017,21:19:10
NGNTND,0.006606,08/17/2017,21:19:10
NGNTOP,0.006002,08/17/2017,21:19:10
NGNTRY,0.009654,08/17/2017,21:19:10
NGNTTD,0.018425,08/17/2017,21:19:10
NGNTWD,0.083171,08/17/2017,21:19:10
NGNTZS,6.116744,08/17/2017,21:19:10
NGNUAH,0.069876,08/17/2017,21:19:10
NGNUGX,9.857496,08/17/2017,21:19:10
NGNUYU,0.078268,08/17/2017,21:19:10
