LYDUSD,0.731367,08/17/2017,21:19:10
LYDCAD,0.925875,08/17/2017,21:19:10
LYDEUR,0.622467,08/17/2017,21:19:10
LYDAED,2.686017,08/17/2017,21:19:10
LYDAFN,50.164488,08/17/2017,21:19:10
LYDALL,82.710338,08/17/2017,21:19:10
LYDAMD,349.374224,08/17/2017,21:19:10
LYDARS,12.677559,08/17/2017,21:19:10
LYDAUD,0.925399,08/17/2017,21:19:10
LYDAZN,1.243546,08/17/2017,21:19:10
LYDBAM,1.219555,08/17/2017,21:19:10
LYDBDT,59.248076,08/17/2017,21:19:10
LYDBGN,1.222918,08/17/2017,21:19:10
LYDBHD,0.275578,08/17/2017,21:19:10
LYDBIF,1262.596124,08/17/2017,21:19:10
LYDBND,0.997877,08/17/2017,21:19:10
LYDBOB,5.046058,08/17/2017,21:19:10
LYDBRL,2.32436,08/17/2017,21:19:10
LYDBWP,7.451684,08/17/2017,21:19:10
LYDBYR,14641.975699,08/17/2017,21:19:10
LYDBZD,1.461124,08/17/2017,21:19:10
LYDCDF,1119.175208,08/17/2017,21:19:10
LYDCHF,0.703422,08/17/2017,21:19:10
LYDCLP,472.463552,08/17/2017,21:19:10
LYDCNY,4.880342,08/17/2017,21:19:10
LYDCOP,2187.081054,08/17/2017,21:19:10
LYDCRC,417.669317,08/17/2017,21:19:10
LYDCVE,68.668086,08/17/2017,21:19:10
LYDCZK,16.223924,08/17/2017,21:19:10
LYDDJF,130.183408,08/17/2017,21:19:10
LYDDKK,4.629943,08/17/2017,21:19:10
LYDDOP,34.315758,08/17/2017,21:19:10
LYDDZD,80.209063,08/17/2017,21:19:10
LYDEGP,12.967192,08/17/2017,21:19:10
LYDERN,11.175226,08/17/2017,21:19:10
LYDETB,17.003196,08/17/2017,21:19:10
LYDGBP,0.567906,08/17/2017,21:19:10
LYDGEL,1.739559,08/17/2017,21:19:10
LYDGHS,3.220576,08/17/2017,21:19:10
LYDGNF,6468.944751,08/17/2017,21:19:10
LYDGTQ,5.317283,08/17/2017,21:19:10
LYDHKD,5.721743,08/17/2017,21:19:10
LYDHNL,17.048174,08/17/2017,21:19:10
LYDHRK,4.583261,08/17/2017,21:19:10
LYDHUF,189.051156,08/17/2017,21:19:10
LYDIDR,9782.03921,08/17/2017,21:19:10
LYDILS,2.647766,08/17/2017,21:19:10
LYDINR,46.928191,08/17/2017,21:19:10
LYDIQD,852.774409,08/17/2017,21:19:10
LYDIRR,24084.660402,08/17/2017,21:19:10
LYDISK,79.85801,08/17/2017,21:19:10
LYDJMD,93.066358,08/17/2017,21:19:10
LYDJOD,0.51788,08/17/2017,21:19:10
LYDJPY,80.110333,08/17/2017,21:19:10
LYDKES,75.477115,08/17/2017,21:19:10
LYDKHR,3013.233824,08/17/2017,21:19:10
LYDKMF,307.035354,08/17/2017,21:19:10
LYDKRW,833.093287,08/17/2017,21:19:10
LYDKWD,0.220578,08/17/2017,21:19:10
LYDKZT,243.150405,08/17/2017,21:19:10
LYDLBP,1101.146766,08/17/2017,21:19:10
LYDLKR,112.118627,08/17/2017,21:19:10
LYDLTL,2.229719,08/17/2017,21:19:10
LYDLVL,0.45385,08/17/2017,21:19:10
LYDLVL,0.45385,08/17/2017,21:19:10
LYDMAD,6.926195,08/17/2017,21:19:10
LYDMDL,13.000048,08/17/2017,21:19:10
LYDMGA,2329.404977,08/17/2017,21:19:10
LYDMKD,38.133496,08/17/2017,21:19:10
LYDMMK,996.122849,08/17/2017,21:19:10
LYDMOP,5.892699,08/17/2017,21:19:10
LYDMUR,24.376477,08/17/2017,21:19:10
LYDMXN,13.027043,08/17/2017,21:19:10
LYDMYR,3.140507,08/17/2017,21:19:10
LYDMZN,44.394003,08/17/2017,21:19:10
LYDNAD,9.665722,08/17/2017,21:19:10
LYDNGN,266.875966,08/17/2017,21:19:10
LYDNIO,22.113407,08/17/2017,21:19:10
LYDNOK,5.817282,08/17/2017,21:19:10
LYDNPR,74.855454,08/17/2017,21:19:10
LYDNZD,1.0019,08/17/2017,21:19:10
LYDOMR,0.281504,08/17/2017,21:19:10
LYDPAB,0.731367,08/17/2017,21:19:10
LYDPEN,2.369997,08/17/2017,21:19:10
LYDPHP,37.555715,08/17/2017,21:19:10
