TTDUSD,0.149154,08/17/2017,03:54:08
TTDCAD,0.188154,08/17/2017,03:54:08
TTDEUR,0.126557,08/17/2017,03:54:08
TTDAED,0.547827,08/17/2017,03:54:08
TTDAFN,10.224475,08/17/2017,03:54:08
TTDALL,16.849874,08/17/2017,03:54:08
TTDAMD,71.296879,08/17/2017,03:54:08
TTDARS,2.562905,08/17/2017,03:54:08
TTDAUD,0.187859,08/17/2017,03:54:08
TTDAZN,0.253606,08/17/2017,03:54:08
TTDBAM,0.247923,08/17/2017,03:54:08
TTDBDT,12.048622,08/17/2017,03:54:08
TTDBGN,0.249116,08/17/2017,03:54:08
TTDBHD,0.056172,08/17/2017,03:54:08
TTDBIF,257.443466,08/17/2017,03:54:08
TTDBND,0.203176,08/17/2017,03:54:08
TTDBOB,1.029471,08/17/2017,03:54:08
TTDBRL,0.470221,08/17/2017,03:54:08
TTDBWP,1.530599,08/17/2017,03:54:08
TTDBYR,2986.053609,08/17/2017,03:54:08
TTDBZD,0.297979,08/17/2017,03:54:08
TTDCDF,228.240692,08/17/2017,03:54:08
TTDCHF,0.143917,08/17/2017,03:54:08
TTDCLP,96.148839,08/17/2017,03:54:08
TTDCNY,0.995062,08/17/2017,03:54:08
TTDCOP,442.135807,08/17/2017,03:54:08
TTDCRC,85.293441,08/17/2017,03:54:08
TTDCVE,13.959278,08/17/2017,03:54:08
TTDCZK,3.298515,08/17/2017,03:54:08
TTDDJF,26.549307,08/17/2017,03:54:08
TTDDKK,0.941482,08/17/2017,03:54:08
TTDDOP,7.013242,08/17/2017,03:54:08
TTDDZD,16.317992,08/17/2017,03:54:08
TTDEGP,2.644494,08/17/2017,03:54:08
TTDERN,2.277582,08/17/2017,03:54:08
TTDETB,3.467596,08/17/2017,03:54:08
TTDGBP,0.115587,08/17/2017,03:54:08
TTDGEL,0.354761,08/17/2017,03:54:08
TTDGHS,0.656051,08/17/2017,03:54:08
TTDGNF,1319.262954,08/17/2017,03:54:08
TTDGTQ,1.084194,08/17/2017,03:54:08
TTDHKD,1.166513,08/17/2017,03:54:08
TTDHNL,3.477365,08/17/2017,03:54:08
TTDHRK,0.930211,08/17/2017,03:54:08
TTDHUF,38.468187,08/17/2017,03:54:08
TTDIDR,1994.928423,08/17/2017,03:54:08
TTDILS,0.539891,08/17/2017,03:54:08
TTDINR,9.570436,08/17/2017,03:54:08
TTDIQD,173.913012,08/17/2017,03:54:08
TTDIRR,4908.791791,08/17/2017,03:54:08
TTDISK,16.298005,08/17/2017,03:54:08
TTDJMD,18.99021,08/17/2017,03:54:08
TTDJOD,0.105332,08/17/2017,03:54:08
TTDJPY,16.368406,08/17/2017,03:54:08
TTDKES,15.437149,08/17/2017,03:54:08
TTDKHR,613.185079,08/17/2017,03:54:08
TTDKMF,62.408821,08/17/2017,03:54:08
TTDKRW,169.195286,08/17/2017,03:54:08
TTDKWD,0.045,08/17/2017,03:54:08
TTDKZT,49.648734,08/17/2017,03:54:08
TTDLBP,224.565547,08/17/2017,03:54:08
TTDLKR,22.85032,08/17/2017,03:54:08
TTDLTL,0.454725,08/17/2017,03:54:08
TTDLVL,0.092557,08/17/2017,03:54:08
TTDLYD,0.204353,08/17/2017,03:54:08
TTDMAD,1.407559,08/17/2017,03:54:08
TTDMDL,2.648221,08/17/2017,03:54:08
TTDMGA,475.053989,08/17/2017,03:54:08
TTDMKD,7.793299,08/17/2017,03:54:08
TTDMMK,202.848813,08/17/2017,03:54:08
TTDMOP,1.201447,08/17/2017,03:54:08
TTDMUR,4.95488,08/17/2017,03:54:08
