ISKUSD,0.009158,08/17/2017,21:19:10
ISKCAD,0.011594,08/17/2017,21:19:10
ISKEUR,0.007795,08/17/2017,21:19:10
ISKAED,0.033635,08/17/2017,21:19:10
ISKAFN,0.628171,08/17/2017,21:19:10
ISKALL,1.035718,08/17/2017,21:19:10
ISKAMD,4.374943,08/17/2017,21:19:10
ISKARS,0.158751,08/17/2017,21:19:10
ISKAUD,0.011588,08/17/2017,21:19:10
ISKAZN,0.015572,08/17/2017,21:19:10
ISKBAM,0.015272,08/17/2017,21:19:10
ISKBDT,0.741918,08/17/2017,21:19:10
ISKBGN,0.015314,08/17/2017,21:19:10
ISKBHD,0.003451,08/17/2017,21:19:10
ISKBIF,15.810513,08/17/2017,21:19:10
ISKBND,0.012496,08/17/2017,21:19:10
ISKBOB,0.063188,08/17/2017,21:19:10
ISKBRL,0.029106,08/17/2017,21:19:10
ISKBWP,0.093312,08/17/2017,21:19:10
ISKBYR,183.35012,08/17/2017,21:19:10
ISKBZD,0.018297,08/17/2017,21:19:10
ISKCDF,14.014564,08/17/2017,21:19:10
ISKCHF,0.008808,08/17/2017,21:19:10
ISKCLP,5.916295,08/17/2017,21:19:10
ISKCNY,0.061113,08/17/2017,21:19:10
ISKCOP,27.387122,08/17/2017,21:19:10
ISKCRC,5.230149,08/17/2017,21:19:10
ISKCVE,0.859877,08/17/2017,21:19:10
ISKCZK,0.20316,08/17/2017,21:19:10
ISKDJF,1.630186,08/17/2017,21:19:10
ISKDKK,0.057977,08/17/2017,21:19:10
ISKDOP,0.42971,08/17/2017,21:19:10
ISKDZD,1.004396,08/17/2017,21:19:10
ISKEGP,0.162378,08/17/2017,21:19:10
ISKERN,0.139939,08/17/2017,21:19:10
ISKETB,0.212918,08/17/2017,21:19:10
ISKGBP,0.007111,08/17/2017,21:19:10
ISKGEL,0.021783,08/17/2017,21:19:10
ISKGHS,0.040329,08/17/2017,21:19:10
ISKGNF,81.005584,08/17/2017,21:19:10
ISKGTQ,0.066584,08/17/2017,21:19:10
ISKHKD,0.071649,08/17/2017,21:19:10
ISKHNL,0.213481,08/17/2017,21:19:10
ISKHRK,0.057393,08/17/2017,21:19:10
ISKHUF,2.367341,08/17/2017,21:19:10
ISKIDR,122.4929,08/17/2017,21:19:10
ISKILS,0.033156,08/17/2017,21:19:10
ISKINR,0.587645,08/17/2017,21:19:10
ISKIQD,10.678633,08/17/2017,21:19:10
ISKIRR,301.593547,08/17/2017,21:19:10
ISKIRR,301.593547,08/17/2017,21:19:10
ISKJMD,1.165398,08/17/2017,21:19:10
ISKJOD,0.006485,08/17/2017,21:19:10
ISKJPY,1.00316,08/17/2017,21:19:10
ISKKES,0.945141,08/17/2017,21:19:10
ISKKHR,37.732393,08/17/2017,21:19:10
