EURUSD,1.17495,08/17/2017,21:19:10
EURCAD,1.487428,08/17/2017,21:19:10
EURCAD,1.487428,08/17/2017,21:19:10
EURAED,4.315118,08/17/2017,21:19:10
EURAFN,80.589828,08/17/2017,21:19:10
EURALL,132.87511,08/17/2017,21:19:10
EURAMD,561.273711,08/17/2017,21:19:10
EURARS,20.366645,08/17/2017,21:19:10
EURAUD,1.486664,08/17/2017,21:19:10
EURAZN,1.997771,08/17/2017,21:19:10
EURBAM,1.95923,08/17/2017,21:19:10
EURBDT,95.182716,08/17/2017,21:19:10
EURBGN,1.964632,08/17/2017,21:19:10
EURBHD,0.442718,08/17/2017,21:19:10
EURBIF,2028.375202,08/17/2017,21:19:10
EURBND,1.6031,08/17/2017,21:19:10
EURBOB,8.106551,08/17/2017,21:19:10
EURBRL,3.734111,08/17/2017,21:19:10
EURBWP,11.971216,08/17/2017,21:19:10
EURBYR,23522.502448,08/17/2017,21:19:10
EURBZD,2.347312,08/17/2017,21:19:10
EURCDF,1797.96785,08/17/2017,21:19:10
EURCHF,1.130055,08/17/2017,21:19:10
EURCLP,759.018133,08/17/2017,21:19:10
EURCNY,7.840326,08/17/2017,21:19:10
EURCOP,3513.57088,08/17/2017,21:19:10
EURCRC,670.990564,08/17/2017,21:19:10
EURCVE,110.31607,08/17/2017,21:19:10
EURCZK,26.063921,08/17/2017,21:19:10
EURDJF,209.141144,08/17/2017,21:19:10
EURDKK,7.438057,08/17/2017,21:19:10
EURDOP,55.12866,08/17/2017,21:19:10
EURDZD,128.856783,08/17/2017,21:19:10
EUREGP,20.831943,08/17/2017,21:19:10
EURERN,17.953129,08/17/2017,21:19:10
EURETB,27.31583,08/17/2017,21:19:10
EURGBP,0.912348,08/17/2017,21:19:10
EURGEL,2.794622,08/17/2017,21:19:10
EURGHS,5.173892,08/17/2017,21:19:10
EURGNF,10392.434181,08/17/2017,21:19:10
EURGTQ,8.542277,08/17/2017,21:19:10
EURHKD,9.192047,08/17/2017,21:19:10
