DOPUSD,0.021313,08/17/2017,21:19:10
DOPCAD,0.026981,08/17/2017,21:19:10
DOPEUR,0.018139,08/17/2017,21:19:10
DOPAED,0.078274,08/17/2017,21:19:10
DOPAFN,1.46185,08/17/2017,21:19:10
DOPALL,2.410273,08/17/2017,21:19:10
DOPAMD,10.18116,08/17/2017,21:19:10
DOPARS,0.369438,08/17/2017,21:19:10
DOPAUD,0.026967,08/17/2017,21:19:10
DOPAZN,0.036238,08/17/2017,21:19:10
DOPBAM,0.035539,08/17/2017,21:19:10
DOPBDT,1.726556,08/17/2017,21:19:10
DOPBGN,0.035637,08/17/2017,21:19:10
DOPBHD,0.008031,08/17/2017,21:19:10
DOPBIF,36.793479,08/17/2017,21:19:10
DOPBND,0.029079,08/17/2017,21:19:10
DOPBOB,0.147048,08/17/2017,21:19:10
DOPBRL,0.067734,08/17/2017,21:19:10
DOPBWP,0.217151,08/17/2017,21:19:10
DOPBYR,426.683735,08/17/2017,21:19:10
DOPBZD,0.042579,08/17/2017,21:19:10
DOPCDF,32.614032,08/17/2017,21:19:10
DOPCHF,0.020499,08/17/2017,21:19:10
DOPCLP,13.768122,08/17/2017,21:19:10
DOPCNY,0.142219,08/17/2017,21:19:10
DOPCOP,63.734016,08/17/2017,21:19:10
DOPCRC,12.171356,08/17/2017,21:19:10
DOPCVE,2.001066,08/17/2017,21:19:10
DOPCZK,0.472784,08/17/2017,21:19:10
DOPDJF,3.793692,08/17/2017,21:19:10
DOPDKK,0.134922,08/17/2017,21:19:10
DOPDKK,0.134922,08/17/2017,21:19:10
DOPDZD,2.337383,08/17/2017,21:19:10
DOPEGP,0.377879,08/17/2017,21:19:10
DOPERN,0.325659,08/17/2017,21:19:10
DOPETB,0.495492,08/17/2017,21:19:10
DOPGBP,0.016549,08/17/2017,21:19:10
DOPGEL,0.050693,08/17/2017,21:19:10
DOPGHS,0.093851,08/17/2017,21:19:10
DOPGNF,188.512368,08/17/2017,21:19:10
DOPGTQ,0.154952,08/17/2017,21:19:10
DOPHKD,0.166738,08/17/2017,21:19:10
DOPHNL,0.496803,08/17/2017,21:19:10
DOPHRK,0.133561,08/17/2017,21:19:10
DOPHUF,5.509165,08/17/2017,21:19:10
DOPIDR,285.059688,08/17/2017,21:19:10
DOPILS,0.077159,08/17/2017,21:19:10
DOPINR,1.367541,08/17/2017,21:19:10
DOPIQD,24.850811,08/17/2017,21:19:10
DOPIRR,701.854249,08/17/2017,21:19:10
DOPISK,2.327153,08/17/2017,21:19:10
DOPJMD,2.712059,08/17/2017,21:19:10
DOPJOD,0.015092,08/17/2017,21:19:10
DOPJPY,2.334506,08/17/2017,21:19:10
DOPKES,2.199489,08/17/2017,21:19:10
DOPKHR,87.809042,08/17/2017,21:19:10
DOPKMF,8.947358,08/17/2017,21:19:10
DOPKRW,24.277281,08/17/2017,21:19:10
DOPKWD,0.006428,08/17/2017,21:19:10
DOPKZT,7.085678,08/17/2017,21:19:10
DOPLBP,32.088662,08/17/2017,21:19:10
DOPLKR,3.267264,08/17/2017,21:19:10
DOPLTL,0.064977,08/17/2017,21:19:10
DOPLVL,0.013226,08/17/2017,21:19:10
DOPLYD,0.029141,08/17/2017,21:19:10
DOPMAD,0.201837,08/17/2017,21:19:10
DOPMDL,0.378836,08/17/2017,21:19:10
DOPMGA,67.881496,08/17/2017,21:19:10
DOPMKD,1.111253,08/17/2017,21:19:10
DOPMMK,29.028147,08/17/2017,21:19:10
DOPMOP,0.17172,08/17/2017,21:19:10
DOPMUR,0.710358,08/17/2017,21:19:10
DOPMXN,0.379623,08/17/2017,21:19:10
DOPMYR,0.091518,08/17/2017,21:19:10
DOPMZN,1.293691,08/17/2017,21:19:10
DOPNAD,0.28167,08/17/2017,21:19:10
DOPNGN,7.777068,08/17/2017,21:19:10
DOPNIO,0.64441,08/17/2017,21:19:10
DOPNOK,0.169522,08/17/2017,21:19:10
DOPNPR,2.181373,08/17/2017,21:19:10
DOPNZD,0.029197,08/17/2017,21:19:10
DOPOMR,0.008203,08/17/2017,21:19:10
DOPPAB,0.021313,08/17/2017,21:19:10
DOPPEN,0.069064,08/17/2017,21:19:10
DOPPHP,1.094416,08/17/2017,21:19:10
DOPPKR,2.244246,08/17/2017,21:19:10
DOPPLN,0.077462,08/17/2017,21:19:10
DOPPYG,118.554994,08/17/2017,21:19:10
DOPQAR,0.077575,08/17/2017,21:19:10
DOPRON,0.083035,08/17/2017,21:19:10
DOPRSD,2.152244,08/17/2017,21:19:10
DOPRUB,1.259761,08/17/2017,21:19:10
DOPRWF,17.591647,08/17/2017,21:19:10
DOPSAR,0.079921,08/17/2017,21:19:10
DOPSDG,0.141939,08/17/2017,21:19:10
DOPSEK,0.172935,08/17/2017,21:19:10
DOPSGD,0.029093,08/17/2017,21:19:10
DOPSOS,11.913894,08/17/2017,21:19:10
DOPSYP,10.975703,08/17/2017,21:19:10
DOPTHB,0.708222,08/17/2017,21:19:10
DOPTND,0.051374,08/17/2017,21:19:10
DOPTOP,0.046681,08/17/2017,21:19:10
DOPTRY,0.075077,08/17/2017,21:19:10
DOPTTD,0.143293,08/17/2017,21:19:10
DOPTWD,0.646824,08/17/2017,21:19:10
DOPTZS,47.57033,08/17/2017,21:19:10
DOPUAH,0.543427,08/17/2017,21:19:10
DOPUGX,76.662411,08/17/2017,21:19:10
DOPUYU,0.608696,08/17/2017,21:19:10
DOPUZS,87.80904,08/17/2017,21:19:10
DOPVEF,0.212585,08/17/2017,21:19:10
DOPVND,484.377685,08/17/2017,21:19:10
DOPXAF,11.892586,08/17/2017,21:19:10
DOPXOF,11.94055,08/17/2017,21:19:10
DOPYER,5.326087,08/17/2017,21:19:10
DOPZAR,0.281907,08/17/2017,21:19:10
DOPZMK,0.19181,08/17/2017,21:19:10
