TWDUSD,0.033011,08/17/2017,03:54:08
TWDCAD,0.041643,08/17/2017,03:54:08
TWDEUR,0.02801,08/17/2017,03:54:08
TWDAED,0.121246,08/17/2017,03:54:08
TWDAFN,2.262899,08/17/2017,03:54:08
TWDALL,3.729245,08/17/2017,03:54:08
TWDAMD,15.779554,08/17/2017,03:54:08
TWDARS,0.567227,08/17/2017,03:54:08
TWDAUD,0.041577,08/17/2017,03:54:08
TWDAZN,0.056128,08/17/2017,03:54:08
TWDBAM,0.054871,08/17/2017,03:54:08
TWDBDT,2.666623,08/17/2017,03:54:08
TWDBGN,0.055135,08/17/2017,03:54:08
TWDBHD,0.012432,08/17/2017,03:54:08
TWDBIF,56.977853,08/17/2017,03:54:08
TWDBND,0.044967,08/17/2017,03:54:08
TWDBOB,0.227844,08/17/2017,03:54:08
TWDBRL,0.10407,08/17/2017,03:54:08
TWDBWP,0.338755,08/17/2017,03:54:08
TWDBYR,660.878773,08/17/2017,03:54:08
TWDBZD,0.065949,08/17/2017,03:54:08
TWDCDF,50.514642,08/17/2017,03:54:08
TWDCHF,0.031852,08/17/2017,03:54:08
TWDCLP,21.279834,08/17/2017,03:54:08
TWDCNY,0.220229,08/17/2017,03:54:08
TWDCOP,97.854295,08/17/2017,03:54:08
TWDCRC,18.877298,08/17/2017,03:54:08
TWDCVE,3.089493,08/17/2017,03:54:08
TWDCZK,0.730033,08/17/2017,03:54:08
TWDDJF,5.875941,08/17/2017,03:54:08
TWDDKK,0.208371,08/17/2017,03:54:08
TWDDOP,1.552183,08/17/2017,03:54:08
TWDDZD,3.611528,08/17/2017,03:54:08
TWDEGP,0.585284,08/17/2017,03:54:08
TWDERN,0.504079,08/17/2017,03:54:08
TWDETB,0.767455,08/17/2017,03:54:08
TWDGBP,0.025582,08/17/2017,03:54:08
TWDGEL,0.078516,08/17/2017,03:54:08
TWDGHS,0.145198,08/17/2017,03:54:08
TWDGNF,291.981657,08/17/2017,03:54:08
TWDGTQ,0.239956,08/17/2017,03:54:08
TWDHKD,0.258175,08/17/2017,03:54:08
TWDHNL,0.769617,08/17/2017,03:54:08
TWDHRK,0.205876,08/17/2017,03:54:08
TWDHUF,8.513848,08/17/2017,03:54:08
TWDIDR,441.521158,08/17/2017,03:54:08
TWDILS,0.11949,08/17/2017,03:54:08
TWDINR,2.118146,08/17/2017,03:54:08
TWDIQD,38.490742,08/17/2017,03:54:08
TWDIRR,1086.422656,08/17/2017,03:54:08
TWDISK,3.607104,08/17/2017,03:54:08
TWDJMD,4.202948,08/17/2017,03:54:08
TWDJOD,0.023312,08/17/2017,03:54:08
TWDJPY,3.622685,08/17/2017,03:54:08
