NADUSD,0.075666,08/17/2017,21:19:10
NADCAD,0.095789,08/17/2017,21:19:10
NADEUR,0.064399,08/17/2017,21:19:10
NADAED,0.277891,08/17/2017,21:19:10
NADAFN,5.189937,08/17/2017,21:19:10
NADALL,8.557078,08/17/2017,21:19:10
NADAMD,36.145692,08/17/2017,21:19:10
NADARS,1.3116,08/17/2017,21:19:10
NADAUD,0.09574,08/17/2017,21:19:10
NADAZN,0.128655,08/17/2017,21:19:10
NADBAM,0.126173,08/17/2017,21:19:10
NADBDT,6.12971,08/17/2017,21:19:10
NADBGN,0.126521,08/17/2017,21:19:10
NADBHD,0.028511,08/17/2017,21:19:10
NADBIF,130.626152,08/17/2017,21:19:10
NADBND,0.103239,08/17/2017,21:19:10
NADBOB,0.522057,08/17/2017,21:19:10
NADBRL,0.240475,08/17/2017,21:19:10
NADBWP,0.770939,08/17/2017,21:19:10
NADBYR,1514.835109,08/17/2017,21:19:10
NADBZD,0.151166,08/17/2017,21:19:10
NADCDF,115.788056,08/17/2017,21:19:10
NADCHF,0.072775,08/17/2017,21:19:10
NADCLP,48.880314,08/17/2017,21:19:10
NADCNY,0.504912,08/17/2017,21:19:10
NADCOP,226.271866,08/17/2017,21:19:10
NADCRC,43.211392,08/17/2017,21:19:10
NADCVE,7.104289,08/17/2017,21:19:10
NADCZK,1.678501,08/17/2017,21:19:10
NADDJF,13.468565,08/17/2017,21:19:10
NADDKK,0.479006,08/17/2017,21:19:10
NADDOP,3.550253,08/17/2017,21:19:10
NADDZD,8.2983,08/17/2017,21:19:10
NADEGP,1.341565,08/17/2017,21:19:10
NADERN,1.156171,08/17/2017,21:19:10
NADETB,1.759123,08/17/2017,21:19:10
NADGBP,0.058755,08/17/2017,21:19:10
NADGEL,0.179972,08/17/2017,21:19:10
NADGHS,0.333196,08/17/2017,21:19:10
NADGNF,669.266555,08/17/2017,21:19:10
NADGTQ,0.550118,08/17/2017,21:19:10
NADHKD,0.591962,08/17/2017,21:19:10
NADHNL,1.763776,08/17/2017,21:19:10
NADHRK,0.474177,08/17/2017,21:19:10
NADHUF,19.558927,08/17/2017,21:19:10
NADIDR,1012.033945,08/17/2017,21:19:10
NADILS,0.273934,08/17/2017,21:19:10
NADINR,4.855115,08/17/2017,21:19:10
NADIQD,88.22666,08/17/2017,21:19:10
NADIRR,2491.759987,08/17/2017,21:19:10
NADISK,8.26198,08/17/2017,21:19:10
NADJMD,9.628495,08/17/2017,21:19:10
NADJOD,0.053579,08/17/2017,21:19:10
NADJPY,8.288085,08/17/2017,21:19:10
NADKES,7.80874,08/17/2017,21:19:10
NADKHR,311.744295,08/17/2017,21:19:10
NADKMF,31.765381,08/17/2017,21:19:10
NADKRW,86.190483,08/17/2017,21:19:10
NADKWD,0.022821,08/17/2017,21:19:10
NADKZT,25.155947,08/17/2017,21:19:10
NADLBP,113.922862,08/17/2017,21:19:10
NADLKR,11.599612,08/17/2017,21:19:10
NADLTL,0.230683,08/17/2017,21:19:10
NADLVL,0.046955,08/17/2017,21:19:10
NADLYD,0.103458,08/17/2017,21:19:10
NADMAD,0.716573,08/17/2017,21:19:10
NADMDL,1.344964,08/17/2017,21:19:10
NADMGA,240.996469,08/17/2017,21:19:10
NADMKD,3.94523,08/17/2017,21:19:10
NADMMK,103.057258,08/17/2017,21:19:10
NADMOP,0.609649,08/17/2017,21:19:10
NADMUR,2.521951,08/17/2017,21:19:10
NADMXN,1.347757,08/17/2017,21:19:10
NADMYR,0.324912,08/17/2017,21:19:10
NADMZN,4.592932,08/17/2017,21:19:10
NADMZN,4.592932,08/17/2017,21:19:10
NADNGN,27.610556,08/17/2017,21:19:10
NADNIO,2.287817,08/17/2017,21:19:10
NADNOK,0.601847,08/17/2017,21:19:10
NADNPR,7.744424,08/17/2017,21:19:10
NADNZD,0.103655,08/17/2017,21:19:10
NADOMR,0.029124,08/17/2017,21:19:10
NADPAB,0.075666,08/17/2017,21:19:10
NADPEN,0.245196,08/17/2017,21:19:10
NADPHP,3.885454,08/17/2017,21:19:10
NADPKR,7.967639,08/17/2017,21:19:10
NADPLN,0.275008,08/17/2017,21:19:10
NADPYG,420.900196,08/17/2017,21:19:10
NADQAR,0.27541,08/17/2017,21:19:10
NADRON,0.294796,08/17/2017,21:19:10
NADRSD,7.641011,08/17/2017,21:19:10
NADRUB,4.472471,08/17/2017,21:19:10
NADRWF,62.454792,08/17/2017,21:19:10
NADSAR,0.28374,08/17/2017,21:19:10
NADSDG,0.503921,08/17/2017,21:19:10
NADSEK,0.613962,08/17/2017,21:19:10
NADSGD,0.103288,08/17/2017,21:19:10
NADSOS,42.297335,08/17/2017,21:19:10
NADSYP,38.966521,08/17/2017,21:19:10
NADTHB,2.514368,08/17/2017,21:19:10
NADTND,0.18239,08/17/2017,21:19:10
NADTOP,0.165728,08/17/2017,21:19:10
NADTRY,0.266541,08/17/2017,21:19:10
NADTTD,0.508726,08/17/2017,21:19:10
NADTWD,2.29639,08/17/2017,21:19:10
NADTZS,168.886694,08/17/2017,21:19:10
NADUAH,1.929304,08/17/2017,21:19:10
NADUGX,272.170938,08/17/2017,21:19:10
NADUYU,2.161023,08/17/2017,21:19:10
NADUZS,311.744286,08/17/2017,21:19:10
NADVEF,0.754731,08/17/2017,21:19:10
NADVND,1719.663213,08/17/2017,21:19:10
NADXAF,42.221685,08/17/2017,21:19:10
NADXOF,42.39197,08/17/2017,21:19:10
NADYER,18.908955,08/17/2017,21:19:10
NADZAR,1.000843,08/17/2017,21:19:10
NADZMK,0.680976,08/17/2017,21:19:10
