IRRUSD,3.0E-5,08/17/2017,21:19:10
IRRCAD,3.8E-5,08/17/2017,21:19:10
IRREUR,2.6E-5,08/17/2017,21:19:10
IRRAED,0.000112,08/17/2017,21:19:10
IRRAFN,0.002083,08/17/2017,21:19:10
IRRALL,0.003434,08/17/2017,21:19:10
IRRAMD,0.014506,08/17/2017,21:19:10
IRRARS,0.000526,08/17/2017,21:19:10
IRRAUD,3.8E-5,08/17/2017,21:19:10
IRRAZN,5.2E-5,08/17/2017,21:19:10
IRRBAM,5.1E-5,08/17/2017,21:19:10
IRRBDT,0.00246,08/17/2017,21:19:10
IRRBGN,5.1E-5,08/17/2017,21:19:10
IRRBHD,1.1E-5,08/17/2017,21:19:10
IRRBIF,0.052423,08/17/2017,21:19:10
IRRBND,4.1E-5,08/17/2017,21:19:10
IRRBOB,0.00021,08/17/2017,21:19:10
IRRBRL,9.7E-5,08/17/2017,21:19:10
IRRBWP,0.000309,08/17/2017,21:19:10
IRRBYR,0.607938,08/17/2017,21:19:10
IRRBZD,6.1E-5,08/17/2017,21:19:10
IRRCDF,0.046468,08/17/2017,21:19:10
IRRCHF,2.9E-5,08/17/2017,21:19:10
IRRCLP,0.019617,08/17/2017,21:19:10
IRRCNY,0.000203,08/17/2017,21:19:10
IRRCOP,0.090808,08/17/2017,21:19:10
IRRCRC,0.017342,08/17/2017,21:19:10
IRRCVE,0.002851,08/17/2017,21:19:10
IRRCZK,0.000674,08/17/2017,21:19:10
IRRDJF,0.005405,08/17/2017,21:19:10
IRRDKK,0.000192,08/17/2017,21:19:10
IRRDOP,0.001425,08/17/2017,21:19:10
IRRDZD,0.00333,08/17/2017,21:19:10
IRREGP,0.000538,08/17/2017,21:19:10
IRRERN,0.000464,08/17/2017,21:19:10
IRRETB,0.000706,08/17/2017,21:19:10
IRRGBP,2.4E-5,08/17/2017,21:19:10
IRRGEL,7.2E-5,08/17/2017,21:19:10
IRRGHS,0.000134,08/17/2017,21:19:10
IRRGNF,0.268592,08/17/2017,21:19:10
IRRGTQ,0.000221,08/17/2017,21:19:10
IRRHKD,0.000238,08/17/2017,21:19:10
IRRHNL,0.000708,08/17/2017,21:19:10
IRRHRK,0.00019,08/17/2017,21:19:10
IRRHUF,0.007849,08/17/2017,21:19:10
IRRIDR,0.406152,08/17/2017,21:19:10
IRRILS,0.00011,08/17/2017,21:19:10
IRRINR,0.001948,08/17/2017,21:19:10
IRRIQD,0.035407,08/17/2017,21:19:10
IRRIQD,0.035407,08/17/2017,21:19:10
IRRISK,0.003316,08/17/2017,21:19:10
IRRJMD,0.003864,08/17/2017,21:19:10
IRRJOD,2.2E-5,08/17/2017,21:19:10
IRRJPY,0.003326,08/17/2017,21:19:10
IRRKES,0.003134,08/17/2017,21:19:10
IRRKHR,0.12511,08/17/2017,21:19:10
IRRKMF,0.012748,08/17/2017,21:19:10
IRRKRW,0.03459,08/17/2017,21:19:10
IRRKWD,9.0E-6,08/17/2017,21:19:10
IRRKZT,0.010096,08/17/2017,21:19:10
IRRLBP,0.04572,08/17/2017,21:19:10
IRRLKR,0.004655,08/17/2017,21:19:10
IRRLTL,9.3E-5,08/17/2017,21:19:10
IRRLVL,1.9E-5,08/17/2017,21:19:10
IRRLYD,4.2E-5,08/17/2017,21:19:10
IRRMAD,0.000288,08/17/2017,21:19:10
IRRMDL,0.00054,08/17/2017,21:19:10
IRRMGA,0.096717,08/17/2017,21:19:10
IRRMKD,0.001583,08/17/2017,21:19:10
IRRMMK,0.041359,08/17/2017,21:19:10
IRRMOP,0.000245,08/17/2017,21:19:10
IRRMUR,0.001012,08/17/2017,21:19:10
IRRMXN,0.000541,08/17/2017,21:19:10
IRRMYR,0.00013,08/17/2017,21:19:10
IRRMZN,0.001843,08/17/2017,21:19:10
IRRNAD,0.000401,08/17/2017,21:19:10
IRRNGN,0.011081,08/17/2017,21:19:10
IRRNIO,0.000918,08/17/2017,21:19:10
IRRNOK,0.000242,08/17/2017,21:19:10
IRRNPR,0.003108,08/17/2017,21:19:10
IRRNZD,4.2E-5,08/17/2017,21:19:10
IRROMR,1.2E-5,08/17/2017,21:19:10
IRRPAB,3.0E-5,08/17/2017,21:19:10
IRRPEN,9.8E-5,08/17/2017,21:19:10
IRRPHP,0.001559,08/17/2017,21:19:10
IRRPKR,0.003198,08/17/2017,21:19:10
IRRPLN,0.00011,08/17/2017,21:19:10
IRRPYG,0.168917,08/17/2017,21:19:10
IRRQAR,0.000111,08/17/2017,21:19:10
IRRRON,0.000118,08/17/2017,21:19:10
IRRRSD,0.003067,08/17/2017,21:19:10
IRRRUB,0.001795,08/17/2017,21:19:10
IRRRWF,0.025065,08/17/2017,21:19:10
IRRSAR,0.000114,08/17/2017,21:19:10
IRRSDG,0.000202,08/17/2017,21:19:10
IRRSEK,0.000246,08/17/2017,21:19:10
IRRSGD,4.1E-5,08/17/2017,21:19:10
IRRSOS,0.016975,08/17/2017,21:19:10
IRRSYP,0.015638,08/17/2017,21:19:10
IRRTHB,0.001009,08/17/2017,21:19:10
IRRTND,7.3E-5,08/17/2017,21:19:10
IRRTOP,6.7E-5,08/17/2017,21:19:10
IRRTRY,0.000107,08/17/2017,21:19:10
IRRTTD,0.000204,08/17/2017,21:19:10
IRRTWD,0.000922,08/17/2017,21:19:10
IRRTZS,0.067778,08/17/2017,21:19:10
IRRUAH,0.000774,08/17/2017,21:19:10
IRRUGX,0.109228,08/17/2017,21:19:10
IRRUYU,0.000867,08/17/2017,21:19:10
IRRUZS,0.12511,08/17/2017,21:19:10
IRRVEF,0.000303,08/17/2017,21:19:10
IRRVND,0.69014,08/17/2017,21:19:10
IRRXAF,0.016945,08/17/2017,21:19:10
IRRXOF,0.017013,08/17/2017,21:19:10
IRRYER,0.007589,08/17/2017,21:19:10
IRRZAR,0.000402,08/17/2017,21:19:10
IRRZMK,0.000273,08/17/2017,21:19:10
