RUBUSD,0.016889,08/17/2017,15:49:14
RUBCAD,0.021331,08/17/2017,15:49:14
RUBEUR,0.014409,08/17/2017,15:49:14
RUBAED,0.062025,08/17/2017,15:49:14
RUBAFN,1.158396,08/17/2017,15:49:14
RUBALL,1.909943,08/17/2017,15:49:14
RUBAMD,8.06773,08/17/2017,15:49:14
RUBARS,0.291702,08/17/2017,15:49:14
RUBAUD,0.021298,08/17/2017,15:49:14
RUBAZN,0.028716,08/17/2017,15:49:14
RUBBAM,0.02824,08/17/2017,15:49:14
RUBBDT,1.368322,08/17/2017,15:49:14
RUBBGN,0.028207,08/17/2017,15:49:14
RUBBHD,0.006367,08/17/2017,15:49:14
RUBBIF,29.15597,08/17/2017,15:49:14
RUBBND,0.023046,08/17/2017,15:49:14
RUBBOB,0.116502,08/17/2017,15:49:14
RUBBRL,0.053319,08/17/2017,15:49:14
RUBBWP,0.172074,08/17/2017,15:49:14
RUBBYR,338.111703,08/17/2017,15:49:14
RUBBZD,0.033744,08/17/2017,15:49:14
RUBCDF,25.844097,08/17/2017,15:49:14
RUBCHF,0.01632,08/17/2017,15:49:14
RUBCLP,10.879698,08/17/2017,15:49:14
RUBCNY,0.112713,08/17/2017,15:49:14
RUBCOP,50.046275,08/17/2017,15:49:14
RUBCRC,9.644966,08/17/2017,15:49:14
RUBCVE,1.589395,08/17/2017,15:49:14
RUBCZK,0.374861,08/17/2017,15:49:14
RUBDJF,3.006178,08/17/2017,15:49:14
RUBDKK,0.107165,08/17/2017,15:49:14
RUBDOP,0.792582,08/17/2017,15:49:14
RUBDZD,1.853838,08/17/2017,15:49:14
RUBEGP,0.299447,08/17/2017,15:49:14
RUBERN,0.258225,08/17/2017,15:49:14
RUBETB,0.392637,08/17/2017,15:49:14
RUBGBP,0.013108,08/17/2017,15:49:14
RUBGEL,0.04017,08/17/2017,15:49:14
RUBGHS,0.074285,08/17/2017,15:49:14
RUBGNF,149.363634,08/17/2017,15:49:14
RUBGTQ,0.122782,08/17/2017,15:49:14
RUBHKD,0.13213,08/17/2017,15:49:14
RUBHNL,0.39376,08/17/2017,15:49:14
RUBHRK,0.106107,08/17/2017,15:49:14
RUBHUF,4.374003,08/17/2017,15:49:14
RUBIDR,225.886315,08/17/2017,15:49:14
RUBILS,0.061183,08/17/2017,15:49:14
RUBINR,1.083241,08/17/2017,15:49:14
RUBIQD,19.709109,08/17/2017,15:49:14
RUBIRR,556.161659,08/17/2017,15:49:14
RUBISK,1.844077,08/17/2017,15:49:14
RUBJMD,2.150268,08/17/2017,15:49:14
RUBJOD,0.011949,08/17/2017,15:49:14
RUBJPY,1.858703,08/17/2017,15:49:14
RUBKES,1.742913,08/17/2017,15:49:14
RUBKHR,69.581429,08/17/2017,15:49:14
RUBKMF,7.090213,08/17/2017,15:49:14
RUBKRW,19.195861,08/17/2017,15:49:14
RUBKWD,0.005097,08/17/2017,15:49:14
RUBKZT,5.608567,08/17/2017,15:49:14
RUBLBP,25.429309,08/17/2017,15:49:14
