LTLUSD,0.328009,08/17/2017,21:19:10
LTLCAD,0.415243,08/17/2017,21:19:10
LTLEUR,0.279168,08/17/2017,21:19:10
LTLAED,1.204644,08/17/2017,21:19:10
LTLAFN,22.498126,08/17/2017,21:19:10
LTLALL,37.09452,08/17/2017,21:19:10
LTLAMD,156.689835,08/17/2017,21:19:10
LTLARS,5.685722,08/17/2017,21:19:10
LTLAUD,0.415029,08/17/2017,21:19:10
LTLAZN,0.557714,08/17/2017,21:19:10
LTLBAM,0.546955,08/17/2017,21:19:10
LTLBDT,26.571998,08/17/2017,21:19:10
LTLBGN,0.548463,08/17/2017,21:19:10
LTLBHD,0.123593,08/17/2017,21:19:10
LTLBIF,566.258082,08/17/2017,21:19:10
LTLBND,0.447535,08/17/2017,21:19:10
LTLBOB,2.263092,08/17/2017,21:19:10
LTLBRL,1.042445,08/17/2017,21:19:10
LTLBWP,3.341984,08/17/2017,21:19:10
LTLBYR,6566.737311,08/17/2017,21:19:10
LTLBZD,0.655295,08/17/2017,21:19:10
LTLCDF,501.93565,08/17/2017,21:19:10
LTLCHF,0.315476,08/17/2017,21:19:10
LTLCLP,211.893811,08/17/2017,21:19:10
LTLCNY,2.18877,08/17/2017,21:19:10
LTLCOP,980.877653,08/17/2017,21:19:10
LTLCRC,187.319303,08/17/2017,21:19:10
LTLCVE,30.796751,08/17/2017,21:19:10
LTLCZK,7.276221,08/17/2017,21:19:10
LTLDJF,58.38558,08/17/2017,21:19:10
LTLDKK,2.07647,08/17/2017,21:19:10
LTLDOP,15.390175,08/17/2017,21:19:10
LTLDZD,35.972731,08/17/2017,21:19:10
LTLEGP,5.815618,08/17/2017,21:19:10
LTLERN,5.011945,08/17/2017,21:19:10
LTLETB,7.625714,08/17/2017,21:19:10
LTLGBP,0.254699,08/17/2017,21:19:10
LTLGEL,0.78017,08/17/2017,21:19:10
LTLGHS,1.444387,08/17/2017,21:19:10
LTLGNF,2901.238312,08/17/2017,21:19:10
LTLGTQ,2.384733,08/17/2017,21:19:10
LTLHKD,2.566128,08/17/2017,21:19:10
LTLHNL,7.645886,08/17/2017,21:19:10
LTLHRK,2.055534,08/17/2017,21:19:10
LTLHUF,84.787006,08/17/2017,21:19:10
LTLIDR,4387.118459,08/17/2017,21:19:10
LTLILS,1.187489,08/17/2017,21:19:10
LTLINR,21.046689,08/17/2017,21:19:10
LTLIQD,382.458327,08/17/2017,21:19:10
LTLIRR,10801.659649,08/17/2017,21:19:10
LTLISK,35.815288,08/17/2017,21:19:10
LTLJMD,41.739061,08/17/2017,21:19:10
LTLJOD,0.232263,08/17/2017,21:19:10
LTLJPY,35.928451,08/17/2017,21:19:10
LTLKES,33.850513,08/17/2017,21:19:10
LTLKHR,1351.396518,08/17/2017,21:19:10
LTLKMF,137.701397,08/17/2017,21:19:10
LTLKRW,373.631597,08/17/2017,21:19:10
LTLKWD,0.098926,08/17/2017,21:19:10
LTLKZT,109.049822,08/17/2017,21:19:10
LTLLBP,493.850127,08/17/2017,21:19:10
LTLLKR,50.283759,08/17/2017,21:19:10
LTLLKR,50.283759,08/17/2017,21:19:10
LTLLVL,0.203546,08/17/2017,21:19:10
LTLLYD,0.448487,08/17/2017,21:19:10
LTLMAD,3.106309,08/17/2017,21:19:10
LTLMDL,5.830354,08/17/2017,21:19:10
LTLMGA,1044.708098,08/17/2017,21:19:10
LTLMKD,17.102381,08/17/2017,21:19:10
LTLMMK,446.748254,08/17/2017,21:19:10
LTLMOP,2.6428,08/17/2017,21:19:10
LTLMUR,10.932536,08/17/2017,21:19:10
LTLMXN,5.842461,08/17/2017,21:19:10
LTLMYR,1.408477,08/17/2017,21:19:10
