QARUSD,0.274741,08/17/2017,15:49:14
QARCAD,0.347002,08/17/2017,15:49:14
QAREUR,0.234408,08/17/2017,15:49:14
QARAED,1.009012,08/17/2017,15:49:14
QARAFN,18.844452,08/17/2017,15:49:14
QARALL,31.070405,08/17/2017,15:49:14
QARAMD,131.243553,08/17/2017,15:49:14
QARARS,4.745318,08/17/2017,15:49:14
QARAUD,0.346475,08/17/2017,15:49:14
QARAZN,0.467141,08/17/2017,15:49:14
QARBAM,0.459395,08/17/2017,15:49:14
QARBDT,22.259477,08/17/2017,15:49:14
QARBGN,0.458871,08/17/2017,15:49:14
QARBHD,0.103578,08/17/2017,15:49:14
QARBIF,474.301051,08/17/2017,15:49:14
QARBND,0.37491,08/17/2017,15:49:14
QARBOB,1.89522,08/17/2017,15:49:14
QARBRL,0.867384,08/17/2017,15:49:14
QARBWP,2.799248,08/17/2017,15:49:14
QARBYR,5500.305333,08/17/2017,15:49:14
QARBZD,0.548941,08/17/2017,15:49:14
QARCDF,420.42444,08/17/2017,15:49:14
QARCHF,0.265485,08/17/2017,15:49:14
QARCLP,176.98785,08/17/2017,15:49:14
QARCNY,1.833591,08/17/2017,15:49:14
QARCOP,814.138614,08/17/2017,15:49:14
QARCRC,156.901574,08/17/2017,15:49:14
QARCVE,25.855831,08/17/2017,15:49:14
QARCZK,6.09814,08/17/2017,15:49:14
QARDJF,48.903658,08/17/2017,15:49:14
QARDKK,1.74333,08/17/2017,15:49:14
QARDOP,12.893504,08/17/2017,15:49:14
QARDZD,30.157718,08/17/2017,15:49:14
QAREGP,4.871326,08/17/2017,15:49:14
QARERN,4.20073,08/17/2017,15:49:14
QARETB,6.387305,08/17/2017,15:49:14
QARGBP,0.213243,08/17/2017,15:49:14
QARGEL,0.653471,08/17/2017,15:49:14
QARGHS,1.208447,08/17/2017,15:49:14
QARGNF,2429.805251,08/17/2017,15:49:14
QARGTQ,1.997381,08/17/2017,15:49:14
QARHKD,2.14946,08/17/2017,15:49:14
QARHNL,6.405576,08/17/2017,15:49:14
QARHRK,1.726113,08/17/2017,15:49:14
QARHUF,71.155046,08/17/2017,15:49:14
QARIDR,3674.654537,08/17/2017,15:49:14
QARILS,0.995302,08/17/2017,15:49:14
QARINR,17.621857,08/17/2017,15:49:14
QARIQD,320.622194,08/17/2017,15:49:14
QARIRR,9047.480198,08/17/2017,15:49:14
QARISK,29.998919,08/17/2017,15:49:14
QARJMD,34.979949,08/17/2017,15:49:14
QARJOD,0.194378,08/17/2017,15:49:14
QARJPY,30.236847,08/17/2017,15:49:14
QARKES,28.353221,08/17/2017,15:49:14
QARKHR,1131.930954,08/17/2017,15:49:14
QARKMF,115.34157,08/17/2017,15:49:14
QARKRW,312.272825,08/17/2017,15:49:14
QARKWD,0.082915,08/17/2017,15:49:14
QARKZT,91.23858,08/17/2017,15:49:14
QARLBP,413.676797,08/17/2017,15:49:14
QARLKR,42.117723,08/17/2017,15:49:14
QARLTL,0.837602,08/17/2017,15:49:14
QARLVL,0.17049,08/17/2017,15:49:14
QARLYD,0.37568,08/17/2017,15:49:14
QARMAD,2.606188,08/17/2017,15:49:14
QARMDL,4.885711,08/17/2017,15:49:14
QARMGA,875.048608,08/17/2017,15:49:14
QARMKD,14.357939,08/17/2017,15:49:14
QARMMK,374.1967,08/17/2017,15:49:14
QARMOP,2.213749,08/17/2017,15:49:14
QARMUR,9.159924,08/17/2017,15:49:14
QARMXN,4.853923,08/17/2017,15:49:14
QARMYR,1.179818,08/17/2017,15:49:14
QARMZN,16.682245,08/17/2017,15:49:14
QARNAD,3.612564,08/17/2017,15:49:14
QARNGN,100.252816,08/17/2017,15:49:14
QARNIO,8.306972,08/17/2017,15:49:14
QARNOK,2.18594,08/17/2017,15:49:14
QARNPR,28.119692,08/17/2017,15:49:14
QARNZD,0.376065,08/17/2017,15:49:14
QAROMR,0.105747,08/17/2017,15:49:14
QARPAB,0.274741,08/17/2017,15:49:14
QARPEN,0.890297,08/17/2017,15:49:14
QARPHP,14.083199,08/17/2017,15:49:14
QARPKR,28.930178,08/17/2017,15:49:14
QARPLN,0.999095,08/17/2017,15:49:14
QARPYG,1527.722196,08/17/2017,15:49:14
QARPYG,1527.722196,08/17/2017,15:49:14
QARRON,1.07495,08/17/2017,15:49:14
QARRSD,27.744205,08/17/2017,15:49:14
QARRUB,16.267717,08/17/2017,15:49:14
QARRWF,226.770837,08/17/2017,15:49:14
QARSAR,1.03025,08/17/2017,15:49:14
QARSDG,1.829746,08/17/2017,15:49:14
QARSEK,2.230975,08/17/2017,15:49:14
QARSGD,0.375037,08/17/2017,15:49:14
QARSOS,153.579948,08/17/2017,15:49:14
QARSYP,141.485871,08/17/2017,15:49:14
QARTHB,9.126881,08/17/2017,15:49:14
QARTND,0.662867,08/17/2017,15:49:14
QARTOP,0.601635,08/17/2017,15:49:14
QARTRY,0.966044,08/17/2017,15:49:14
QARTTD,1.847218,08/17/2017,15:49:14
QARTWD,8.325193,08/17/2017,15:49:14
QARTZS,613.220787,08/17/2017,15:49:14
QARUAH,7.011367,08/17/2017,15:49:14
QARUGX,986.867837,08/17/2017,15:49:14
QARUYU,7.849424,08/17/2017,15:49:14
QARUZS,1131.930994,08/17/2017,15:49:14
QARVEF,2.740542,08/17/2017,15:49:14
QARVND,6244.027937,08/17/2017,15:49:14
QARXAF,153.722824,08/17/2017,15:49:14
QARXOF,153.923332,08/17/2017,15:49:14
QARYER,68.671394,08/17/2017,15:49:14
QARZAR,3.612729,08/17/2017,15:49:14
QARZMK,2.463042,08/17/2017,15:49:14
