TZSUSD,0.000448,08/17/2017,03:54:08
TZSCAD,0.000565,08/17/2017,03:54:08
TZSEUR,0.00038,08/17/2017,03:54:08
TZSAED,0.001646,08/17/2017,03:54:08
TZSAFN,0.030712,08/17/2017,03:54:08
TZSALL,0.050614,08/17/2017,03:54:08
TZSAMD,0.214162,08/17/2017,03:54:08
TZSARS,0.007698,08/17/2017,03:54:08
TZSAUD,0.000564,08/17/2017,03:54:08
TZSAZN,0.000762,08/17/2017,03:54:08
TZSBAM,0.000745,08/17/2017,03:54:08
TZSBDT,0.036192,08/17/2017,03:54:08
TZSBGN,0.000748,08/17/2017,03:54:08
TZSBHD,0.000169,08/17/2017,03:54:08
TZSBIF,0.773311,08/17/2017,03:54:08
TZSBND,0.00061,08/17/2017,03:54:08
TZSBOB,0.003092,08/17/2017,03:54:08
TZSBRL,0.001412,08/17/2017,03:54:08
TZSBWP,0.004598,08/17/2017,03:54:08
TZSBYR,8.969534,08/17/2017,03:54:08
TZSBZD,0.000895,08/17/2017,03:54:08
TZSCDF,0.685591,08/17/2017,03:54:08
TZSCHF,0.000432,08/17/2017,03:54:08
TZSCLP,0.288813,08/17/2017,03:54:08
TZSCNY,0.002989,08/17/2017,03:54:08
TZSCOP,1.328091,08/17/2017,03:54:08
TZSCRC,0.256205,08/17/2017,03:54:08
TZSCVE,0.041931,08/17/2017,03:54:08
TZSCZK,0.009908,08/17/2017,03:54:08
TZSDJF,0.079749,08/17/2017,03:54:08
TZSDKK,0.002828,08/17/2017,03:54:08
TZSDOP,0.021066,08/17/2017,03:54:08
TZSDZD,0.049016,08/17/2017,03:54:08
TZSEGP,0.007944,08/17/2017,03:54:08
TZSERN,0.006841,08/17/2017,03:54:08
TZSETB,0.010416,08/17/2017,03:54:08
TZSGBP,0.000347,08/17/2017,03:54:08
TZSGEL,0.001066,08/17/2017,03:54:08
TZSGHS,0.001971,08/17/2017,03:54:08
TZSGNF,3.962814,08/17/2017,03:54:08
TZSGTQ,0.003257,08/17/2017,03:54:08
TZSHKD,0.003504,08/17/2017,03:54:08
TZSHNL,0.010445,08/17/2017,03:54:08
TZSHRK,0.002794,08/17/2017,03:54:08
TZSHUF,0.115551,08/17/2017,03:54:08
TZSIDR,5.992383,08/17/2017,03:54:08
TZSILS,0.001622,08/17/2017,03:54:08
TZSINR,0.028748,08/17/2017,03:54:08
TZSIQD,0.522401,08/17/2017,03:54:08
TZSIRR,14.745072,08/17/2017,03:54:08
TZSISK,0.048956,08/17/2017,03:54:08
TZSJMD,0.057043,08/17/2017,03:54:08
TZSJOD,0.000316,08/17/2017,03:54:08
TZSJPY,0.049168,08/17/2017,03:54:08
TZSKES,0.04637,08/17/2017,03:54:08
TZSKHR,1.841891,08/17/2017,03:54:08
TZSKMF,0.187464,08/17/2017,03:54:08
TZSKRW,0.50823,08/17/2017,03:54:08
TZSKWD,0.000135,08/17/2017,03:54:08
TZSKZT,0.149135,08/17/2017,03:54:08
TZSLBP,0.674552,08/17/2017,03:54:08
TZSLKR,0.068638,08/17/2017,03:54:08
TZSLTL,0.001366,08/17/2017,03:54:08
TZSLVL,0.000278,08/17/2017,03:54:08
TZSLYD,0.000614,08/17/2017,03:54:08
TZSMAD,0.004228,08/17/2017,03:54:08
TZSMDL,0.007955,08/17/2017,03:54:08
TZSMGA,1.426971,08/17/2017,03:54:08
TZSMKD,0.02341,08/17/2017,03:54:08
TZSMMK,0.609319,08/17/2017,03:54:08
TZSMOP,0.003609,08/17/2017,03:54:08
TZSMUR,0.014884,08/17/2017,03:54:08
TZSMXN,0.007904,08/17/2017,03:54:08
TZSMYR,0.001922,08/17/2017,03:54:08
TZSMZN,0.027061,08/17/2017,03:54:08
TZSNAD,0.005902,08/17/2017,03:54:08
TZSNGN,0.163486,08/17/2017,03:54:08
TZSNIO,0.013545,08/17/2017,03:54:08
TZSNOK,0.003545,08/17/2017,03:54:08
TZSNPR,0.045968,08/17/2017,03:54:08
TZSNZD,0.000612,08/17/2017,03:54:08
TZSOMR,0.000172,08/17/2017,03:54:08
TZSPAB,0.000448,08/17/2017,03:54:08
TZSPEN,0.00145,08/17/2017,03:54:08
TZSPHP,0.022948,08/17/2017,03:54:08
TZSPKR,0.047128,08/17/2017,03:54:08
TZSPLN,0.001622,08/17/2017,03:54:08
TZSPYG,2.488799,08/17/2017,03:54:08
TZSQAR,0.001638,08/17/2017,03:54:08
TZSRON,0.001741,08/17/2017,03:54:08
TZSRSD,0.04542,08/17/2017,03:54:08
TZSRUB,0.026594,08/17/2017,03:54:08
TZSRWF,0.369794,08/17/2017,03:54:08
TZSSAR,0.00168,08/17/2017,03:54:08
TZSSDG,0.002984,08/17/2017,03:54:08
TZSSEK,0.003614,08/17/2017,03:54:08
TZSSGD,0.000611,08/17/2017,03:54:08
TZSSOS,0.250448,08/17/2017,03:54:08
TZSSYP,0.230726,08/17/2017,03:54:08
TZSTHB,0.014888,08/17/2017,03:54:08
TZSTND,0.001091,08/17/2017,03:54:08
TZSTOP,0.000981,08/17/2017,03:54:08
TZSTRY,0.001575,08/17/2017,03:54:08
TZSTTD,0.003004,08/17/2017,03:54:08
TZSTWD,0.013572,08/17/2017,03:54:08
TZSTWD,0.013572,08/17/2017,03:54:08
TZSUAH,0.011445,08/17/2017,03:54:08
TZSUGX,1.606183,08/17/2017,03:54:08
TZSUYU,0.012767,08/17/2017,03:54:08
TZSUZS,1.845878,08/17/2017,03:54:08
TZSVEF,0.004469,08/17/2017,03:54:08
TZSVND,10.1819,08/17/2017,03:54:08
TZSXAF,0.249194,08/17/2017,03:54:08
TZSXOF,0.248835,08/17/2017,03:54:08
TZSYER,0.111962,08/17/2017,03:54:08
TZSZAR,0.005897,08/17/2017,03:54:08
TZSZMK,0.004019,08/17/2017,03:54:08
