HNLUSD,0.0429,08/17/2017,21:19:10
HNLCAD,0.054309,08/17/2017,21:19:10
HNLEUR,0.036512,08/17/2017,21:19:10
HNLAED,0.157555,08/17/2017,21:19:10
HNLAFN,2.942514,08/17/2017,21:19:10
HNLALL,4.851566,08/17/2017,21:19:10
HNLAMD,20.493352,08/17/2017,21:19:10
HNLARS,0.743632,08/17/2017,21:19:10
HNLAUD,0.054281,08/17/2017,21:19:10
HNLAZN,0.072943,08/17/2017,21:19:10
HNLBAM,0.071536,08/17/2017,21:19:10
HNLBDT,3.475333,08/17/2017,21:19:10
HNLBGN,0.071733,08/17/2017,21:19:10
HNLBHD,0.016165,08/17/2017,21:19:10
HNLBIF,74.060491,08/17/2017,21:19:10
HNLBND,0.058533,08/17/2017,21:19:10
HNLBOB,0.295988,08/17/2017,21:19:10
HNLBRL,0.136341,08/17/2017,21:19:10
HNLBWP,0.437096,08/17/2017,21:19:10
HNLBYR,858.858896,08/17/2017,21:19:10
HNLBZD,0.085706,08/17/2017,21:19:10
HNLCDF,65.647806,08/17/2017,21:19:10
HNLCHF,0.041261,08/17/2017,21:19:10
HNLCLP,27.713441,08/17/2017,21:19:10
HNLCNY,0.286268,08/17/2017,21:19:10
HNLCOP,128.28829,08/17/2017,21:19:10
HNLCRC,24.499358,08/17/2017,21:19:10
HNLCVE,4.027885,08/17/2017,21:19:10
HNLCZK,0.951652,08/17/2017,21:19:10
HNLDJF,7.636208,08/17/2017,21:19:10
HNLDKK,0.27158,08/17/2017,21:19:10
HNLDOP,2.01287,08/17/2017,21:19:10
HNLDZD,4.704848,08/17/2017,21:19:10
HNLEGP,0.760621,08/17/2017,21:19:10
HNLERN,0.655509,08/17/2017,21:19:10
HNLETB,0.997362,08/17/2017,21:19:10
HNLGBP,0.033312,08/17/2017,21:19:10
HNLGEL,0.102038,08/17/2017,21:19:10
HNLGHS,0.18891,08/17/2017,21:19:10
HNLGNF,379.450892,08/17/2017,21:19:10
HNLGTQ,0.311898,08/17/2017,21:19:10
HNLHKD,0.335622,08/17/2017,21:19:10
HNLHKD,0.335622,08/17/2017,21:19:10
HNLHRK,0.268842,08/17/2017,21:19:10
HNLHUF,11.089232,08/17/2017,21:19:10
HNLIDR,573.788098,08/17/2017,21:19:10
HNLILS,0.155311,08/17/2017,21:19:10
HNLINR,2.752681,08/17/2017,21:19:10
HNLIQD,50.021452,08/17/2017,21:19:10
HNLIRR,1412.741372,08/17/2017,21:19:10
HNLISK,4.684256,08/17/2017,21:19:10
HNLJMD,5.459022,08/17/2017,21:19:10
HNLJOD,0.030377,08/17/2017,21:19:10
HNLJPY,4.699057,08/17/2017,21:19:10
HNLKES,4.427284,08/17/2017,21:19:10
HNLKHR,176.748188,08/17/2017,21:19:10
HNLKMF,18.009868,08/17/2017,21:19:10
HNLKRW,48.867011,08/17/2017,21:19:10
HNLKWD,0.012939,08/17/2017,21:19:10
