MGAUSD,0.000314,08/17/2017,21:19:10
MGACAD,0.000397,08/17/2017,21:19:10
MGAEUR,0.000267,08/17/2017,21:19:10
MGAAED,0.001153,08/17/2017,21:19:10
MGAAFN,0.021535,08/17/2017,21:19:10
MGAALL,0.035507,08/17/2017,21:19:10
MGAAMD,0.149984,08/17/2017,21:19:10
MGAARS,0.005442,08/17/2017,21:19:10
MGAAUD,0.000397,08/17/2017,21:19:10
MGAAZN,0.000534,08/17/2017,21:19:10
MGABAM,0.000524,08/17/2017,21:19:10
MGABDT,0.025435,08/17/2017,21:19:10
MGABGN,0.000525,08/17/2017,21:19:10
MGABHD,0.000118,08/17/2017,21:19:10
MGABIF,0.542025,08/17/2017,21:19:10
MGABND,0.000428,08/17/2017,21:19:10
MGABOB,0.002166,08/17/2017,21:19:10
MGABRL,0.000998,08/17/2017,21:19:10
MGABWP,0.003199,08/17/2017,21:19:10
MGABYR,6.285715,08/17/2017,21:19:10
MGABZD,0.000627,08/17/2017,21:19:10
MGACDF,0.480455,08/17/2017,21:19:10
MGACHF,0.000302,08/17/2017,21:19:10
MGACLP,0.202826,08/17/2017,21:19:10
MGACNY,0.002095,08/17/2017,21:19:10
MGACOP,0.938901,08/17/2017,21:19:10
MGACRC,0.179303,08/17/2017,21:19:10
MGACVE,0.029479,08/17/2017,21:19:10
MGACZK,0.006965,08/17/2017,21:19:10
MGADJF,0.055887,08/17/2017,21:19:10
MGADKK,0.001988,08/17/2017,21:19:10
MGADOP,0.014732,08/17/2017,21:19:10
MGADZD,0.034433,08/17/2017,21:19:10
MGAEGP,0.005567,08/17/2017,21:19:10
MGAERN,0.004797,08/17/2017,21:19:10
MGAETB,0.007299,08/17/2017,21:19:10
MGAGBP,0.000244,08/17/2017,21:19:10
MGAGEL,0.000747,08/17/2017,21:19:10
MGAGHS,0.001383,08/17/2017,21:19:10
MGAGNF,2.77708,08/17/2017,21:19:10
MGAGTQ,0.002283,08/17/2017,21:19:10
MGAHKD,0.002456,08/17/2017,21:19:10
MGAHNL,0.007319,08/17/2017,21:19:10
MGAHRK,0.001968,08/17/2017,21:19:10
