CRCUSD,0.001751,08/17/2017,21:19:10
CRCCAD,0.002217,08/17/2017,21:19:10
CRCEUR,0.00149,08/17/2017,21:19:10
CRCAED,0.006431,08/17/2017,21:19:10
CRCAFN,0.120106,08/17/2017,21:19:10
CRCALL,0.198028,08/17/2017,21:19:10
CRCAMD,0.836485,08/17/2017,21:19:10
CRCARS,0.030353,08/17/2017,21:19:10
CRCAUD,0.002216,08/17/2017,21:19:10
CRCAZN,0.002977,08/17/2017,21:19:10
CRCBAM,0.00292,08/17/2017,21:19:10
CRCBDT,0.141854,08/17/2017,21:19:10
CRCBGN,0.002928,08/17/2017,21:19:10
CRCBHD,0.00066,08/17/2017,21:19:10
CRCBIF,3.022956,08/17/2017,21:19:10
CRCBND,0.002389,08/17/2017,21:19:10
CRCBOB,0.012081,08/17/2017,21:19:10
CRCBRL,0.005565,08/17/2017,21:19:10
CRCBWP,0.017841,08/17/2017,21:19:10
CRCBYR,35.056383,08/17/2017,21:19:10
CRCBZD,0.003498,08/17/2017,21:19:10
CRCCDF,2.679572,08/17/2017,21:19:10
CRCCHF,0.001684,08/17/2017,21:19:10
CRCCLP,1.13119,08/17/2017,21:19:10
CRCCNY,0.011685,08/17/2017,21:19:10
CRCCOP,5.236394,08/17/2017,21:19:10
CRCCOP,5.236394,08/17/2017,21:19:10
CRCCVE,0.164408,08/17/2017,21:19:10
CRCCZK,0.038844,08/17/2017,21:19:10
CRCDJF,0.31169,08/17/2017,21:19:10
CRCDKK,0.011085,08/17/2017,21:19:10
CRCDOP,0.08216,08/17/2017,21:19:10
CRCDZD,0.19204,08/17/2017,21:19:10
CRCEGP,0.031047,08/17/2017,21:19:10
CRCERN,0.026756,08/17/2017,21:19:10
CRCETB,0.04071,08/17/2017,21:19:10
CRCGBP,0.00136,08/17/2017,21:19:10
CRCGEL,0.004165,08/17/2017,21:19:10
CRCGHS,0.007711,08/17/2017,21:19:10
CRCGNF,15.488197,08/17/2017,21:19:10
CRCGTQ,0.012731,08/17/2017,21:19:10
CRCHKD,0.013699,08/17/2017,21:19:10
CRCHNL,0.040817,08/17/2017,21:19:10
CRCHRK,0.010973,08/17/2017,21:19:10
CRCHUF,0.452634,08/17/2017,21:19:10
CRCIDR,23.420536,08/17/2017,21:19:10
CRCILS,0.006339,08/17/2017,21:19:10
CRCINR,0.112357,08/17/2017,21:19:10
CRCIQD,2.041745,08/17/2017,21:19:10
CRCIRR,57.664424,08/17/2017,21:19:10
CRCISK,0.191199,08/17/2017,21:19:10
CRCJMD,0.222823,08/17/2017,21:19:10
CRCJOD,0.00124,08/17/2017,21:19:10
CRCJPY,0.191803,08/17/2017,21:19:10
CRCKES,0.18071,08/17/2017,21:19:10
CRCKHR,7.214401,08/17/2017,21:19:10
CRCKMF,0.735116,08/17/2017,21:19:10
CRCKRW,1.994624,08/17/2017,21:19:10
CRCKWD,0.000528,08/17/2017,21:19:10
CRCKZT,0.58216,08/17/2017,21:19:10
CRCLBP,2.636408,08/17/2017,21:19:10
CRCLKR,0.268439,08/17/2017,21:19:10
CRCLTL,0.005338,08/17/2017,21:19:10
CRCLVL,0.001087,08/17/2017,21:19:10
CRCLYD,0.002394,08/17/2017,21:19:10
CRCMAD,0.016583,08/17/2017,21:19:10
CRCMDL,0.031125,08/17/2017,21:19:10
CRCMGA,5.577151,08/17/2017,21:19:10
CRCMKD,0.091301,08/17/2017,21:19:10
CRCMMK,2.384956,08/17/2017,21:19:10
CRCMOP,0.014109,08/17/2017,21:19:10
CRCMUR,0.058363,08/17/2017,21:19:10
CRCMXN,0.03119,08/17/2017,21:19:10
CRCMYR,0.007519,08/17/2017,21:19:10
CRCMZN,0.10629,08/17/2017,21:19:10
CRCNAD,0.023142,08/17/2017,21:19:10
CRCNGN,0.638965,08/17/2017,21:19:10
CRCNIO,0.052945,08/17/2017,21:19:10
CRCNOK,0.013928,08/17/2017,21:19:10
CRCNPR,0.179222,08/17/2017,21:19:10
CRCNZD,0.002399,08/17/2017,21:19:10
CRCOMR,0.000674,08/17/2017,21:19:10
CRCPAB,0.001751,08/17/2017,21:19:10
CRCPEN,0.005674,08/17/2017,21:19:10
CRCPHP,0.089917,08/17/2017,21:19:10
CRCPKR,0.184387,08/17/2017,21:19:10
CRCPLN,0.006364,08/17/2017,21:19:10
CRCPYG,9.740492,08/17/2017,21:19:10
CRCQAR,0.006374,08/17/2017,21:19:10
CRCRON,0.006822,08/17/2017,21:19:10
