BIFUSD,0.000579,08/17/2017,21:19:10
BIFCAD,0.000733,08/17/2017,21:19:10
BIFEUR,0.000493,08/17/2017,21:19:10
BIFAED,0.002127,08/17/2017,21:19:10
BIFAFN,0.039731,08/17/2017,21:19:10
BIFALL,0.065508,08/17/2017,21:19:10
BIFAMD,0.276711,08/17/2017,21:19:10
BIFARS,0.010041,08/17/2017,21:19:10
BIFAUD,0.000733,08/17/2017,21:19:10
BIFAZN,0.000985,08/17/2017,21:19:10
BIFBAM,0.000966,08/17/2017,21:19:10
BIFBDT,0.046926,08/17/2017,21:19:10
BIFBGN,0.000969,08/17/2017,21:19:10
BIFBHD,0.000218,08/17/2017,21:19:10
BIFBHD,0.000218,08/17/2017,21:19:10
BIFBND,0.00079,08/17/2017,21:19:10
BIFBOB,0.003997,08/17/2017,21:19:10
BIFBRL,0.001841,08/17/2017,21:19:10
BIFBWP,0.005902,08/17/2017,21:19:10
BIFBYR,11.596722,08/17/2017,21:19:10
BIFBZD,0.001157,08/17/2017,21:19:10
BIFCDF,0.886408,08/17/2017,21:19:10
BIFCHF,0.000557,08/17/2017,21:19:10
BIFCLP,0.3742,08/17/2017,21:19:10
BIFCNY,0.003865,08/17/2017,21:19:10
BIFCOP,1.73221,08/17/2017,21:19:10
BIFCRC,0.330802,08/17/2017,21:19:10
BIFCVE,0.054386,08/17/2017,21:19:10
BIFCZK,0.01285,08/17/2017,21:19:10
BIFDJF,0.103108,08/17/2017,21:19:10
BIFDKK,0.003667,08/17/2017,21:19:10
BIFDOP,0.027179,08/17/2017,21:19:10
BIFDZD,0.063527,08/17/2017,21:19:10
BIFEGP,0.01027,08/17/2017,21:19:10
BIFERN,0.008851,08/17/2017,21:19:10
BIFETB,0.013467,08/17/2017,21:19:10
BIFGBP,0.00045,08/17/2017,21:19:10
BIFGEL,0.001378,08/17/2017,21:19:10
BIFGHS,0.002551,08/17/2017,21:19:10
BIFGNF,5.123527,08/17/2017,21:19:10
BIFGTQ,0.004211,08/17/2017,21:19:10
BIFHKD,0.004532,08/17/2017,21:19:10
BIFHNL,0.013502,08/17/2017,21:19:10
BIFHRK,0.00363,08/17/2017,21:19:10
BIFHUF,0.149732,08/17/2017,21:19:10
BIFIDR,7.74756,08/17/2017,21:19:10
BIFILS,0.002097,08/17/2017,21:19:10
BIFINR,0.037168,08/17/2017,21:19:10
BIFIQD,0.675413,08/17/2017,21:19:10
BIFIRR,19.075506,08/17/2017,21:19:10
BIFISK,0.063249,08/17/2017,21:19:10
BIFJMD,0.07371,08/17/2017,21:19:10
BIFJOD,0.00041,08/17/2017,21:19:10
BIFJPY,0.063449,08/17/2017,21:19:10
BIFKES,0.059779,08/17/2017,21:19:10
BIFKHR,2.386538,08/17/2017,21:19:10
BIFKMF,0.243178,08/17/2017,21:19:10
BIFKRW,0.659826,08/17/2017,21:19:10
BIFKWD,0.000175,08/17/2017,21:19:10
BIFKZT,0.19258,08/17/2017,21:19:10
BIFLBP,0.872129,08/17/2017,21:19:10
BIFLKR,0.0888,08/17/2017,21:19:10
BIFLTL,0.001766,08/17/2017,21:19:10
BIFLVL,0.000359,08/17/2017,21:19:10
BIFLYD,0.000792,08/17/2017,21:19:10
BIFMAD,0.005486,08/17/2017,21:19:10
BIFMDL,0.010296,08/17/2017,21:19:10
BIFMGA,1.844933,08/17/2017,21:19:10
BIFMKD,0.030202,08/17/2017,21:19:10
BIFMMK,0.788948,08/17/2017,21:19:10
BIFMOP,0.004667,08/17/2017,21:19:10
BIFMUR,0.019307,08/17/2017,21:19:10
BIFMXN,0.010318,08/17/2017,21:19:10
BIFMYR,0.002487,08/17/2017,21:19:10
BIFMZN,0.035161,08/17/2017,21:19:10
BIFNAD,0.007655,08/17/2017,21:19:10
BIFNGN,0.211371,08/17/2017,21:19:10
BIFNIO,0.017514,08/17/2017,21:19:10
BIFNOK,0.004607,08/17/2017,21:19:10
BIFNPR,0.059287,08/17/2017,21:19:10
BIFNZD,0.000794,08/17/2017,21:19:10
BIFOMR,0.000223,08/17/2017,21:19:10
BIFPAB,0.000579,08/17/2017,21:19:10
BIFPEN,0.001877,08/17/2017,21:19:10
BIFPHP,0.029745,08/17/2017,21:19:10
BIFPKR,0.060996,08/17/2017,21:19:10
BIFPLN,0.002105,08/17/2017,21:19:10
BIFPYG,3.222174,08/17/2017,21:19:10
BIFQAR,0.002108,08/17/2017,21:19:10
BIFRON,0.002257,08/17/2017,21:19:10
BIFRSD,0.058495,08/17/2017,21:19:10
