BRLUSD,0.314653,08/17/2017,21:19:10
BRLCAD,0.398335,08/17/2017,21:19:10
BRLEUR,0.267801,08/17/2017,21:19:10
BRLAED,1.155595,08/17/2017,21:19:10
BRLAFN,21.582067,08/17/2017,21:19:10
BRLALL,35.584137,08/17/2017,21:19:10
BRLAMD,150.309872,08/17/2017,21:19:10
BRLARS,5.454215,08/17/2017,21:19:10
BRLAUD,0.398131,08/17/2017,21:19:10
BRLAZN,0.535006,08/17/2017,21:19:10
BRLBAM,0.524684,08/17/2017,21:19:10
BRLBDT,25.490062,08/17/2017,21:19:10
BRLBGN,0.526131,08/17/2017,21:19:10
BRLBHD,0.118561,08/17/2017,21:19:10
BRLBIF,543.201667,08/17/2017,21:19:10
BRLBND,0.429312,08/17/2017,21:19:10
BRLBOB,2.170945,08/17/2017,21:19:10
BRLBOB,2.170945,08/17/2017,21:19:10
BRLBWP,3.205908,08/17/2017,21:19:10
BRLBYR,6299.358493,08/17/2017,21:19:10
BRLBZD,0.628614,08/17/2017,21:19:10
BRLCDF,481.498262,08/17/2017,21:19:10
BRLCHF,0.30263,08/17/2017,21:19:10
BRLCLP,203.2661,08/17/2017,21:19:10
BRLCNY,2.09965,08/17/2017,21:19:10
BRLCOP,940.939112,08/17/2017,21:19:10
BRLCRC,179.692196,08/17/2017,21:19:10
BRLCVE,29.542795,08/17/2017,21:19:10
BRLCZK,6.979954,08/17/2017,21:19:10
BRLDJF,56.008286,08/17/2017,21:19:10
BRLDKK,1.991922,08/17/2017,21:19:10
BRLDOP,14.763531,08/17/2017,21:19:10
BRLDZD,34.508024,08/17/2017,21:19:10
BRLEGP,5.578823,08/17/2017,21:19:10
BRLERN,4.807873,08/17/2017,21:19:10
BRLETB,7.315217,08/17/2017,21:19:10
BRLGBP,0.244328,08/17/2017,21:19:10
BRLGEL,0.748404,08/17/2017,21:19:10
BRLGHS,1.385575,08/17/2017,21:19:10
BRLGNF,2783.108161,08/17/2017,21:19:10
BRLGTQ,2.287634,08/17/2017,21:19:10
BRLHKD,2.461643,08/17/2017,21:19:10
BRLHNL,7.334567,08/17/2017,21:19:10
BRLHRK,1.971838,08/17/2017,21:19:10
BRLHUF,81.334721,08/17/2017,21:19:10
BRLIDR,4208.487505,08/17/2017,21:19:10
BRLILS,1.139138,08/17/2017,21:19:10
BRLINR,20.189727,08/17/2017,21:19:10
BRLIQD,366.885714,08/17/2017,21:19:10
BRLIRR,10361.846868,08/17/2017,21:19:10
BRLISK,34.356991,08/17/2017,21:19:10
BRLJMD,40.039566,08/17/2017,21:19:10
BRLJOD,0.222806,08/17/2017,21:19:10
BRLJPY,34.465547,08/17/2017,21:19:10
BRLKES,32.472217,08/17/2017,21:19:10
BRLKHR,1296.371506,08/17/2017,21:19:10
BRLKMF,132.094589,08/17/2017,21:19:10
BRLKRW,358.418384,08/17/2017,21:19:10
BRLKWD,0.094898,08/17/2017,21:19:10
BRLKZT,104.609624,08/17/2017,21:19:10
BRLLBP,473.741958,08/17/2017,21:19:10
BRLLKR,48.236347,08/17/2017,21:19:10
BRLLTL,0.959283,08/17/2017,21:19:10
BRLLVL,0.195258,08/17/2017,21:19:10
BRLLYD,0.430226,08/17/2017,21:19:10
BRLMAD,2.979829,08/17/2017,21:19:10
BRLMDL,5.592958,08/17/2017,21:19:10
BRLMGA,1002.170563,08/17/2017,21:19:10
BRLMKD,16.406021,08/17/2017,21:19:10
BRLMMK,428.557939,08/17/2017,21:19:10
BRLMOP,2.535192,08/17/2017,21:19:10
