LKRUSD,0.006523,08/17/2017,21:19:10
LKRCAD,0.008258,08/17/2017,21:19:10
LKREUR,0.005552,08/17/2017,21:19:10
LKRAED,0.023957,08/17/2017,21:19:10
LKRAFN,0.447423,08/17/2017,21:19:10
LKRALL,0.737704,08/17/2017,21:19:10
LKRAMD,3.116112,08/17/2017,21:19:10
LKRARS,0.113073,08/17/2017,21:19:10
LKRAUD,0.008254,08/17/2017,21:19:10
LKRAZN,0.011091,08/17/2017,21:19:10
LKRBAM,0.010877,08/17/2017,21:19:10
LKRBDT,0.528441,08/17/2017,21:19:10
LKRBGN,0.010907,08/17/2017,21:19:10
LKRBHD,0.002458,08/17/2017,21:19:10
LKRBIF,11.261252,08/17/2017,21:19:10
LKRBND,0.0089,08/17/2017,21:19:10
LKRBOB,0.045006,08/17/2017,21:19:10
LKRBRL,0.020731,08/17/2017,21:19:10
LKRBWP,0.066462,08/17/2017,21:19:10
LKRBYR,130.593605,08/17/2017,21:19:10
LKRBZD,0.013032,08/17/2017,21:19:10
LKRCDF,9.982063,08/17/2017,21:19:10
LKRCHF,0.006274,08/17/2017,21:19:10
LKRCLP,4.213961,08/17/2017,21:19:10
LKRCNY,0.043528,08/17/2017,21:19:10
LKRCOP,19.506848,08/17/2017,21:19:10
LKRCRC,3.725245,08/17/2017,21:19:10
LKRCVE,0.612459,08/17/2017,21:19:10
LKRCZK,0.144703,08/17/2017,21:19:10
LKRDJF,1.161122,08/17/2017,21:19:10
LKRDKK,0.041295,08/17/2017,21:19:10
LKRDOP,0.306067,08/17/2017,21:19:10
LKRDZD,0.715395,08/17/2017,21:19:10
LKREGP,0.115656,08/17/2017,21:19:10
LKRERN,0.099673,08/17/2017,21:19:10
LKRETB,0.151654,08/17/2017,21:19:10
LKRGBP,0.005065,08/17/2017,21:19:10
LKRGEL,0.015515,08/17/2017,21:19:10
LKRGHS,0.028725,08/17/2017,21:19:10
LKRGNF,57.697324,08/17/2017,21:19:10
LKRGTQ,0.047426,08/17/2017,21:19:10
LKRHKD,0.051033,08/17/2017,21:19:10
LKRHNL,0.152055,08/17/2017,21:19:10
LKRHRK,0.040879,08/17/2017,21:19:10
LKRHUF,1.686171,08/17/2017,21:19:10
LKRIDR,87.247226,08/17/2017,21:19:10
LKRILS,0.023616,08/17/2017,21:19:10
LKRINR,0.418558,08/17/2017,21:19:10
LKRIQD,7.606001,08/17/2017,21:19:10
