TNDUSD,0.410577,08/17/2017,03:54:08
TNDCAD,0.517935,08/17/2017,03:54:08
TNDEUR,0.348374,08/17/2017,03:54:08
TNDAED,1.508011,08/17/2017,03:54:08
TNDAFN,28.145077,08/17/2017,03:54:08
TNDALL,46.382922,08/17/2017,03:54:08
TNDAMD,196.260076,08/17/2017,03:54:08
TNDARS,7.054951,08/17/2017,03:54:08
TNDAUD,0.517123,08/17/2017,03:54:08
TNDAZN,0.698104,08/17/2017,03:54:08
TNDBAM,0.682461,08/17/2017,03:54:08
TNDBDT,33.166437,08/17/2017,03:54:08
TNDBGN,0.685745,08/17/2017,03:54:08
TNDBHD,0.154624,08/17/2017,03:54:08
TNDBIF,708.668808,08/17/2017,03:54:08
TNDBND,0.559287,08/17/2017,03:54:08
TNDBOB,2.833842,08/17/2017,03:54:08
TNDBRL,1.294385,08/17/2017,03:54:08
TNDBWP,4.213306,08/17/2017,03:54:08
TNDBYR,8219.758231,08/17/2017,03:54:08
TNDBZD,0.820251,08/17/2017,03:54:08
TNDCDF,628.281856,08/17/2017,03:54:08
TNDCHF,0.396162,08/17/2017,03:54:08
TNDCLP,264.670469,08/17/2017,03:54:08
TNDCNY,2.739124,08/17/2017,03:54:08
TNDCOP,1217.074412,08/17/2017,03:54:08
TNDCRC,234.788639,08/17/2017,03:54:08
TNDCVE,38.425931,08/17/2017,03:54:08
TNDCZK,9.079877,08/17/2017,03:54:08
TNDDJF,73.082709,08/17/2017,03:54:08
TNDDKK,2.591634,08/17/2017,03:54:08
TNDDOP,19.305466,08/17/2017,03:54:08
TNDDZD,44.918802,08/17/2017,03:54:08
TNDEGP,7.279541,08/17/2017,03:54:08
TNDERN,6.269537,08/17/2017,03:54:08
TNDETB,9.545308,08/17/2017,03:54:08
TNDGBP,0.318177,08/17/2017,03:54:08
TNDGEL,0.976557,08/17/2017,03:54:08
TNDGHS,1.805922,08/17/2017,03:54:08
TNDGNF,3631.556543,08/17/2017,03:54:08
TNDGTQ,2.984477,08/17/2017,03:54:08
TNDHKD,3.21108,08/17/2017,03:54:08
TNDHNL,9.5722,08/17/2017,03:54:08
TNDHRK,2.560608,08/17/2017,03:54:08
TNDHUF,105.892002,08/17/2017,03:54:08
TNDIDR,5491.471845,08/17/2017,03:54:08
TNDILS,1.486168,08/17/2017,03:54:08
TNDINR,26.344695,08/17/2017,03:54:08
TNDIQD,478.733172,08/17/2017,03:54:08
TNDIRR,13512.510831,08/17/2017,03:54:08
TNDISK,44.863784,08/17/2017,03:54:08
TNDJMD,52.27466,08/17/2017,03:54:08
TNDJOD,0.28995,08/17/2017,03:54:08
TNDJPY,45.057577,08/17/2017,03:54:08
TNDKES,42.49409,08/17/2017,03:54:08
TNDKHR,1687.924519,08/17/2017,03:54:08
TNDKMF,171.793774,08/17/2017,03:54:08
TNDKRW,465.746609,08/17/2017,03:54:08
TNDKWD,0.123872,08/17/2017,03:54:08
TNDKZT,136.668875,08/17/2017,03:54:08
TNDLBP,618.165225,08/17/2017,03:54:08
TNDLKR,62.900446,08/17/2017,03:54:08
TNDLTL,1.251728,08/17/2017,03:54:08
TNDLVL,0.254784,08/17/2017,03:54:08
TNDLYD,0.562525,08/17/2017,03:54:08
TNDMAD,3.87461,08/17/2017,03:54:08
