KESUSD,0.00969,08/17/2017,21:19:10
KESCAD,0.012267,08/17/2017,21:19:10
KESEUR,0.008247,08/17/2017,21:19:10
KESAED,0.035587,08/17/2017,21:19:10
KESAFN,0.664632,08/17/2017,21:19:10
KESALL,1.095833,08/17/2017,21:19:10
KESAMD,4.628876,08/17/2017,21:19:10
KESARS,0.167966,08/17/2017,21:19:10
KESAUD,0.012261,08/17/2017,21:19:10
KESAZN,0.016476,08/17/2017,21:19:10
KESBAM,0.016158,08/17/2017,21:19:10
KESBDT,0.784981,08/17/2017,21:19:10
KESBGN,0.016203,08/17/2017,21:19:10
KESBHD,0.003651,08/17/2017,21:19:10
KESBIF,16.728198,08/17/2017,21:19:10
KESBND,0.013221,08/17/2017,21:19:10
KESBOB,0.066855,08/17/2017,21:19:10
KESBRL,0.030796,08/17/2017,21:19:10
KESBWP,0.098728,08/17/2017,21:19:10
KESBYR,193.992254,08/17/2017,21:19:10
KESBZD,0.019359,08/17/2017,21:19:10
KESCDF,14.828007,08/17/2017,21:19:10
KESCHF,0.00932,08/17/2017,21:19:10
KESCLP,6.259693,08/17/2017,21:19:10
KESCNY,0.06466,08/17/2017,21:19:10
KESCOP,28.976744,08/17/2017,21:19:10
KESCRC,5.533721,08/17/2017,21:19:10
KESCVE,0.909787,08/17/2017,21:19:10
KESCZK,0.214952,08/17/2017,21:19:10
KESDJF,1.724806,08/17/2017,21:19:10
KESDKK,0.061342,08/17/2017,21:19:10
KESDOP,0.454651,08/17/2017,21:19:10
KESDZD,1.062694,08/17/2017,21:19:10
KESEGP,0.171803,08/17/2017,21:19:10
KESERN,0.148061,08/17/2017,21:19:10
KESETB,0.225276,08/17/2017,21:19:10
KESGBP,0.007524,08/17/2017,21:19:10
KESGEL,0.023048,08/17/2017,21:19:10
KESGHS,0.04267,08/17/2017,21:19:10
KESGNF,85.707366,08/17/2017,21:19:10
KESGTQ,0.070449,08/17/2017,21:19:10
KESHKD,0.075808,08/17/2017,21:19:10
KESHNL,0.225872,08/17/2017,21:19:10
KESHRK,0.060724,08/17/2017,21:19:10
KESHUF,2.504748,08/17/2017,21:19:10
KESIDR,129.602717,08/17/2017,21:19:10
KESILS,0.03508,08/17/2017,21:19:10
KESINR,0.621754,08/17/2017,21:19:10
KESIQD,11.29845,08/17/2017,21:19:10
KESIRR,319.098846,08/17/2017,21:19:10
KESISK,1.058043,08/17/2017,21:19:10
KESJMD,1.233041,08/17/2017,21:19:10
KESJOD,0.006861,08/17/2017,21:19:10
KESJPY,1.061386,08/17/2017,21:19:10
KESJPY,1.061386,08/17/2017,21:19:10
KESKHR,39.922483,08/17/2017,21:19:10
KESKMF,4.067926,08/17/2017,21:19:10
KESKRW,11.037694,08/17/2017,21:19:10
KESKWD,0.002922,08/17/2017,21:19:10
KESKZT,3.221512,08/17/2017,21:19:10
KESLBP,14.589147,08/17/2017,21:19:10
KESLKR,1.485465,08/17/2017,21:19:10
KESLTL,0.029542,08/17/2017,21:19:10
KESLVL,0.006013,08/17/2017,21:19:10
KESLYD,0.013249,08/17/2017,21:19:10
KESMAD,0.091765,08/17/2017,21:19:10
KESMDL,0.172238,08/17/2017,21:19:10
KESMGA,30.862401,08/17/2017,21:19:10
KESMKD,0.505233,08/17/2017,21:19:10
KESMMK,13.19768,08/17/2017,21:19:10
KESMOP,0.078073,08/17/2017,21:19:10
KESMUR,0.322965,08/17/2017,21:19:10
KESMXN,0.172596,08/17/2017,21:19:10
KESMYR,0.041609,08/17/2017,21:19:10
KESMZN,0.588178,08/17/2017,21:19:10
KESNAD,0.128062,08/17/2017,21:19:10
KESNGN,3.535853,08/17/2017,21:19:10
KESNIO,0.292982,08/17/2017,21:19:10
KESNOK,0.077073,08/17/2017,21:19:10
KESNPR,0.991764,08/17/2017,21:19:10
KESNZD,0.013274,08/17/2017,21:19:10
KESOMR,0.00373,08/17/2017,21:19:10
KESPAB,0.00969,08/17/2017,21:19:10
KESPEN,0.0314,08/17/2017,21:19:10
KESPHP,0.497578,08/17/2017,21:19:10
KESPKR,1.020349,08/17/2017,21:19:10
KESPLN,0.035218,08/17/2017,21:19:10
KESPYG,53.901165,08/17/2017,21:19:10
KESQAR,0.035269,08/17/2017,21:19:10
KESRON,0.037752,08/17/2017,21:19:10
KESRSD,0.97852,08/17/2017,21:19:10
KESRUB,0.572752,08/17/2017,21:19:10
KESRWF,7.998062,08/17/2017,21:19:10
KESSAR,0.036336,08/17/2017,21:19:10
KESSDG,0.064533,08/17/2017,21:19:10
KESSEK,0.078625,08/17/2017,21:19:10
KESSGD,0.013227,08/17/2017,21:19:10
KESSOS,5.416666,08/17/2017,21:19:10
KESSYP,4.990116,08/17/2017,21:19:10
KESTHB,0.321994,08/17/2017,21:19:10
KESTND,0.023357,08/17/2017,21:19:10
KESTOP,0.021223,08/17/2017,21:19:10
KESTRY,0.034134,08/17/2017,21:19:10
KESTTD,0.065148,08/17/2017,21:19:10
KESTWD,0.294079,08/17/2017,21:19:10
KESTZS,21.627905,08/17/2017,21:19:10
KESUAH,0.24707,08/17/2017,21:19:10
KESUGX,34.854654,08/17/2017,21:19:10
KESUYU,0.276744,08/17/2017,21:19:10
KESUZS,39.922481,08/17/2017,21:19:10
KESVEF,0.096652,08/17/2017,21:19:10
KESVND,220.222875,08/17/2017,21:19:10
KESXAF,5.406978,08/17/2017,21:19:10
KESXOF,5.428785,08/17/2017,21:19:10
KESYER,2.421512,08/17/2017,21:19:10
KESZAR,0.12817,08/17/2017,21:19:10
KESZMK,0.087207,08/17/2017,21:19:10
