PHPUSD,0.019474,08/17/2017,21:19:10
PHPCAD,0.024653,08/17/2017,21:19:10
PHPEUR,0.016574,08/17/2017,21:19:10
PHPAED,0.071521,08/17/2017,21:19:10
PHPAFN,1.335735,08/17/2017,21:19:10
PHPALL,2.202337,08/17/2017,21:19:10
PHPAMD,9.302824,08/17/2017,21:19:10
PHPARS,0.337567,08/17/2017,21:19:10
PHPAUD,0.024641,08/17/2017,21:19:10
PHPAZN,0.033112,08/17/2017,21:19:10
PHPBAM,0.032473,08/17/2017,21:19:10
PHPBDT,1.577605,08/17/2017,21:19:10
PHPBGN,0.032563,08/17/2017,21:19:10
PHPBHD,0.007338,08/17/2017,21:19:10
PHPBIF,33.61928,08/17/2017,21:19:10
PHPBND,0.026571,08/17/2017,21:19:10
PHPBOB,0.134362,08/17/2017,21:19:10
PHPBRL,0.061891,08/17/2017,21:19:10
PHPBWP,0.198417,08/17/2017,21:19:10
PHPBYR,389.873433,08/17/2017,21:19:10
PHPBZD,0.038906,08/17/2017,21:19:10
PHPCDF,29.800396,08/17/2017,21:19:10
PHPCHF,0.01873,08/17/2017,21:19:10
PHPCLP,12.580337,08/17/2017,21:19:10
PHPCNY,0.129949,08/17/2017,21:19:10
PHPCOP,58.235638,08/17/2017,21:19:10
PHPCRC,11.121325,08/17/2017,21:19:10
PHPCVE,1.828432,08/17/2017,21:19:10
PHPCZK,0.431996,08/17/2017,21:19:10
PHPDJF,3.466407,08/17/2017,21:19:10
PHPDKK,0.123282,08/17/2017,21:19:10
PHPDOP,0.913729,08/17/2017,21:19:10
PHPDZD,2.135735,08/17/2017,21:19:10
PHPEGP,0.345279,08/17/2017,21:19:10
PHPERN,0.297564,08/17/2017,21:19:10
PHPETB,0.452746,08/17/2017,21:19:10
PHPGBP,0.015122,08/17/2017,21:19:10
PHPGEL,0.046319,08/17/2017,21:19:10
PHPGHS,0.085755,08/17/2017,21:19:10
PHPGNF,172.249275,08/17/2017,21:19:10
PHPGTQ,0.141584,08/17/2017,21:19:10
PHPHKD,0.152353,08/17/2017,21:19:10
PHPHNL,0.453944,08/17/2017,21:19:10
PHPHRK,0.122039,08/17/2017,21:19:10
PHPHUF,5.033885,08/17/2017,21:19:10
PHPIDR,260.467391,08/17/2017,21:19:10
PHPILS,0.070502,08/17/2017,21:19:10
PHPINR,1.249562,08/17/2017,21:19:10
PHPIQD,22.706914,08/17/2017,21:19:10
PHPIRR,641.304795,08/17/2017,21:19:10
PHPISK,2.126388,08/17/2017,21:19:10
PHPJMD,2.478088,08/17/2017,21:19:10
PHPJOD,0.01379,08/17/2017,21:19:10
PHPJPY,2.133106,08/17/2017,21:19:10
PHPKES,2.009737,08/17/2017,21:19:10
PHPKHR,80.233695,08/17/2017,21:19:10
PHPKMF,8.175463,08/17/2017,21:19:10
PHPKRW,22.182863,08/17/2017,21:19:10
PHPKWD,0.005873,08/17/2017,21:19:10
PHPKZT,6.474392,08/17/2017,21:19:10
PHPLBP,29.320351,08/17/2017,21:19:10
PHPLKR,2.985395,08/17/2017,21:19:10
PHPLTL,0.059371,08/17/2017,21:19:10
PHPLVL,0.012085,08/17/2017,21:19:10
PHPLYD,0.026627,08/17/2017,21:19:10
PHPMAD,0.184425,08/17/2017,21:19:10
PHPMDL,0.346154,08/17/2017,21:19:10
PHPMGA,62.025312,08/17/2017,21:19:10
PHPMKD,1.015385,08/17/2017,21:19:10
PHPMMK,26.523868,08/17/2017,21:19:10
PHPMOP,0.156906,08/17/2017,21:19:10
PHPMUR,0.649075,08/17/2017,21:19:10
PHPMXN,0.346872,08/17/2017,21:19:10
PHPMYR,0.083623,08/17/2017,21:19:10
PHPMZN,1.182084,08/17/2017,21:19:10
PHPNAD,0.25737,08/17/2017,21:19:10
PHPNGN,7.106135,08/17/2017,21:19:10
PHPNIO,0.588816,08/17/2017,21:19:10
PHPNOK,0.154897,08/17/2017,21:19:10
PHPNPR,1.993184,08/17/2017,21:19:10
PHPNZD,0.026678,08/17/2017,21:19:10
PHPOMR,0.007496,08/17/2017,21:19:10
PHPPAB,0.019474,08/17/2017,21:19:10
PHPPEN,0.063106,08/17/2017,21:19:10
PHPPEN,0.063106,08/17/2017,21:19:10
PHPPKR,2.050633,08/17/2017,21:19:10
PHPPLN,0.070779,08/17/2017,21:19:10
PHPPYG,108.327173,08/17/2017,21:19:10
PHPQAR,0.070882,08/17/2017,21:19:10
PHPRON,0.075872,08/17/2017,21:19:10
PHPRSD,1.966569,08/17/2017,21:19:10
PHPRUB,1.151081,08/17/2017,21:19:10
PHPRWF,16.074003,08/17/2017,21:19:10
PHPSAR,0.073026,08/17/2017,21:19:10
PHPSDG,0.129694,08/17/2017,21:19:10
PHPSEK,0.158016,08/17/2017,21:19:10
PHPSGD,0.026583,08/17/2017,21:19:10
PHPSOS,10.886074,08/17/2017,21:19:10
PHPSYP,10.028822,08/17/2017,21:19:10
PHPTHB,0.647124,08/17/2017,21:19:10
PHPTND,0.046942,08/17/2017,21:19:10
PHPTOP,0.042654,08/17/2017,21:19:10
PHPTRY,0.0686,08/17/2017,21:19:10
PHPTTD,0.130931,08/17/2017,21:19:10
PHPTWD,0.591022,08/17/2017,21:19:10
PHPTZS,43.466404,08/17/2017,21:19:10
PHPUAH,0.496545,08/17/2017,21:19:10
PHPUGX,70.048692,08/17/2017,21:19:10
PHPUYU,0.556183,08/17/2017,21:19:10
PHPUZS,80.233693,08/17/2017,21:19:10
PHPVEF,0.194245,08/17/2017,21:19:10
PHPVND,442.590085,08/17/2017,21:19:10
PHPXAF,10.866604,08/17/2017,21:19:10
PHPXOF,10.91043,08/17/2017,21:19:10
PHPYER,4.866602,08/17/2017,21:19:10
PHPZAR,0.257587,08/17/2017,21:19:10
PHPZMK,0.175263,08/17/2017,21:19:10
