NPRUSD,0.00977,08/17/2017,21:19:10
NPRCAD,0.012369,08/17/2017,21:19:10
NPREUR,0.008316,08/17/2017,21:19:10
NPRAED,0.035883,08/17/2017,21:19:10
NPRAFN,0.670151,08/17/2017,21:19:10
NPRALL,1.104934,08/17/2017,21:19:10
NPRAMD,4.667318,08/17/2017,21:19:10
NPRARS,0.169361,08/17/2017,21:19:10
NPRAUD,0.012362,08/17/2017,21:19:10
NPRAZN,0.016613,08/17/2017,21:19:10
NPRBAM,0.016292,08/17/2017,21:19:10
NPRBDT,0.7915,08/17/2017,21:19:10
NPRBGN,0.016337,08/17/2017,21:19:10
NPRBHD,0.003681,08/17/2017,21:19:10
NPRBIF,16.867123,08/17/2017,21:19:10
NPRBND,0.013331,08/17/2017,21:19:10
NPRBOB,0.067411,08/17/2017,21:19:10
NPRBRL,0.031051,08/17/2017,21:19:10
NPRBWP,0.099548,08/17/2017,21:19:10
NPRBYR,195.603326,08/17/2017,21:19:10
NPRBZD,0.019519,08/17/2017,21:19:10
NPRCDF,14.951151,08/17/2017,21:19:10
NPRCHF,0.009397,08/17/2017,21:19:10
NPRCLP,6.311678,08/17/2017,21:19:10
NPRCNY,0.065197,08/17/2017,21:19:10
NPRCOP,29.217391,08/17/2017,21:19:10
NPRCRC,5.579678,08/17/2017,21:19:10
NPRCVE,0.917342,08/17/2017,21:19:10
NPRCZK,0.216737,08/17/2017,21:19:10
NPRDJF,1.739131,08/17/2017,21:19:10
NPRDKK,0.061852,08/17/2017,21:19:10
NPRDOP,0.458427,08/17/2017,21:19:10
NPRDZD,1.071519,08/17/2017,21:19:10
NPREGP,0.17323,08/17/2017,21:19:10
NPRERN,0.149291,08/17/2017,21:19:10
NPRETB,0.227147,08/17/2017,21:19:10
NPRGBP,0.007587,08/17/2017,21:19:10
NPRGEL,0.023239,08/17/2017,21:19:10
NPRGHS,0.043024,08/17/2017,21:19:10
NPRGNF,86.419151,08/17/2017,21:19:10
NPRGTQ,0.071034,08/17/2017,21:19:10
NPRHKD,0.076437,08/17/2017,21:19:10
NPRHNL,0.227748,08/17/2017,21:19:10
NPRHRK,0.061228,08/17/2017,21:19:10
NPRHUF,2.52555,08/17/2017,21:19:10
NPRIDR,130.679045,08/17/2017,21:19:10
NPRILS,0.035372,08/17/2017,21:19:10
NPRINR,0.626917,08/17/2017,21:19:10
NPRIQD,11.392282,08/17/2017,21:19:10
NPRIRR,321.748907,08/17/2017,21:19:10
NPRISK,1.06683,08/17/2017,21:19:10
NPRJMD,1.243281,08/17/2017,21:19:10
NPRJOD,0.006918,08/17/2017,21:19:10
NPRJPY,1.0702,08/17/2017,21:19:10
NPRKES,1.008305,08/17/2017,21:19:10
NPRKHR,40.254032,08/17/2017,21:19:10
NPRKMF,4.10171,08/17/2017,21:19:10
NPRKRW,11.12936,08/17/2017,21:19:10
NPRKWD,0.002947,08/17/2017,21:19:10
NPRKZT,3.248266,08/17/2017,21:19:10
NPRLBP,14.710308,08/17/2017,21:19:10
NPRLKR,1.497802,08/17/2017,21:19:10
NPRLTL,0.029787,08/17/2017,21:19:10
NPRLVL,0.006063,08/17/2017,21:19:10
NPRLYD,0.013359,08/17/2017,21:19:10
NPRMAD,0.092528,08/17/2017,21:19:10
NPRMDL,0.173669,08/17/2017,21:19:10
NPRMGA,31.118708,08/17/2017,21:19:10
NPRMKD,0.509428,08/17/2017,21:19:10
NPRMMK,13.307285,08/17/2017,21:19:10
NPRMOP,0.078721,08/17/2017,21:19:10
NPRMUR,0.325647,08/17/2017,21:19:10
NPRMXN,0.174029,08/17/2017,21:19:10
NPRMYR,0.041954,08/17/2017,21:19:10
NPRMZN,0.593063,08/17/2017,21:19:10
NPRNAD,0.129125,08/17/2017,21:19:10
NPRNGN,3.565217,08/17/2017,21:19:10
NPRNIO,0.295415,08/17/2017,21:19:10
NPRNOK,0.077714,08/17/2017,21:19:10
NPRNOK,0.077714,08/17/2017,21:19:10
NPRNZD,0.013384,08/17/2017,21:19:10
NPROMR,0.003761,08/17/2017,21:19:10
NPRPAB,0.00977,08/17/2017,21:19:10
NPRPEN,0.031661,08/17/2017,21:19:10
NPRPHP,0.50171,08/17/2017,21:19:10
NPRPKR,1.028823,08/17/2017,21:19:10
NPRPLN,0.03551,08/17/2017,21:19:10
NPRPYG,54.348805,08/17/2017,21:19:10
NPRQAR,0.035562,08/17/2017,21:19:10
NPRRON,0.038066,08/17/2017,21:19:10
NPRRSD,0.986647,08/17/2017,21:19:10
NPRRUB,0.577509,08/17/2017,21:19:10
NPRRWF,8.064485,08/17/2017,21:19:10
NPRSAR,0.036638,08/17/2017,21:19:10
NPRSDG,0.065069,08/17/2017,21:19:10
NPRSEK,0.079278,08/17/2017,21:19:10
NPRSGD,0.013337,08/17/2017,21:19:10
NPRSOS,5.46165,08/17/2017,21:19:10
NPRSYP,5.031558,08/17/2017,21:19:10
NPRTHB,0.324668,08/17/2017,21:19:10
NPRTND,0.023551,08/17/2017,21:19:10
NPRTOP,0.0214,08/17/2017,21:19:10
NPRTRY,0.034417,08/17/2017,21:19:10
NPRTTD,0.065689,08/17/2017,21:19:10
NPRTWD,0.296522,08/17/2017,21:19:10
NPRTZS,21.807521,08/17/2017,21:19:10
NPRUAH,0.249122,08/17/2017,21:19:10
NPRUGX,35.144116,08/17/2017,21:19:10
NPRUYU,0.279042,08/17/2017,21:19:10
NPRUZS,40.254031,08/17/2017,21:19:10
NPRVEF,0.097455,08/17/2017,21:19:10
NPRVND,222.051787,08/17/2017,21:19:10
NPRXAF,5.451882,08/17/2017,21:19:10
NPRXOF,5.47387,08/17/2017,21:19:10
NPRYER,2.441622,08/17/2017,21:19:10
NPRZAR,0.129234,08/17/2017,21:19:10
NPRZMK,0.087931,08/17/2017,21:19:10
