GBPAED,4.92075,09/15/2017,01:59:59
GBPAFN,91.81769,09/15/2017,01:59:59
GBPALL,149.925578,09/15/2017,01:59:59
GBPAMD,640.25857,09/15/2017,01:59:59
GBPANG,2.38823,09/15/2017,01:59:59
GBPAOA,221.198496,09/15/2017,01:59:59
GBPARS,22.739351,09/15/2017,01:59:59
GBPAUD,1.6741,09/15/2017,01:59:59
GBPAWG,2.394924,09/15/2017,01:59:59
GBPAZN,2.278095,09/15/2017,01:59:59
GBPBAM,2.201724,09/15/2017,01:59:59
GBPBBD,2.679635,09/15/2017,01:59:59
GBPBDT,108.069683,09/15/2017,01:59:59
GBPBGN,2.204806,09/15/2017,01:59:59
GBPBHD,0.504712,09/15/2017,01:59:59
GBPBIF,2320.389682,09/15/2017,01:59:59
GBPBMD,1.339817,09/15/2017,01:59:59
GBPBND,1.802986,09/15/2017,01:59:59
GBPBOB,9.230943,09/15/2017,01:59:59
GBPBRL,4.179158,09/15/2017,01:59:59
GBPBSD,1.339817,09/15/2017,01:59:59
GBPBTC,0.000415,09/15/2017,01:59:59
GBPBTN,85.681329,09/15/2017,01:59:59
GBPBWP,13.59553,09/15/2017,01:59:59
GBPBYN,2.572661,09/15/2017,01:59:59
GBPBYR,26823.145829,09/15/2017,01:59:59
GBPBZD,2.676817,09/15/2017,01:59:59
GBPCAD,1.629714,09/15/2017,01:59:59
GBPCDF,2084.019024,09/15/2017,01:59:59
GBPCHF,1.288155,09/15/2017,01:59:59
GBPCLF,0.031071,09/15/2017,01:59:59
GBPCLP,835.483403,09/15/2017,01:59:59
GBPCNY,8.778352,09/15/2017,01:59:59
GBPCOP,3877.029759,09/15/2017,01:59:59
GBPCRC,768.948022,09/15/2017,01:59:59
GBPCUC,1.339817,09/15/2017,01:59:59
GBPCUP,35.505163,09/15/2017,01:59:59
GBPCVE,123.949887,09/15/2017,01:59:59
GBPCZK,29.293634,09/15/2017,01:59:59
GBPDJF,237.951591,09/15/2017,01:59:59
GBPDKK,8.361949,09/15/2017,01:59:59
GBPDOP,63.1054,09/15/2017,01:59:59
GBPDZD,148.954212,09/15/2017,01:59:59
GBPEGP,23.581203,09/15/2017,01:59:59
GBPERN,20.485545,09/15/2017,01:59:59
GBPETB,31.217746,09/15/2017,01:59:59
GBPEUR,1.123572,09/15/2017,01:59:59
GBPFJD,2.713126,09/15/2017,01:59:59
GBPFKP,0.999106,09/15/2017,01:59:59
GBPGBP,1,09/15/2017,01:59:59
GBPGEL,3.283086,09/15/2017,01:59:59
GBPGGP,0.999932,09/15/2017,01:59:59
GBPGHS,5.919987,09/15/2017,01:59:59
GBPGIP,0.999557,09/15/2017,01:59:59
GBPGMD,60.251593,09/15/2017,01:59:59
GBPGNF,11947.152512,09/15/2017,01:59:59
GBPGTQ,9.767938,09/15/2017,01:59:59
GBPGYD,274.006065,09/15/2017,01:59:59
GBPHKD,10.467455,09/15/2017,01:59:59
GBPHNL,31.255261,09/15/2017,01:59:59
GBPHRK,8.403733,09/15/2017,01:59:59
GBPHTG,81.112551,09/15/2017,01:59:59
GBPHUF,346.530412,09/15/2017,01:59:59
GBPIDR,17751.241713,09/15/2017,01:59:59
GBPILS,4.711336,09/15/2017,01:59:59
GBPIMP,0.999932,09/15/2017,01:59:59
GBPINR,85.9091,09/15/2017,01:59:59
GBPIQD,1562.227175,09/15/2017,01:59:59
GBPIRR,44830.293291,09/15/2017,01:59:59
GBPISK,140.412875,09/15/2017,01:59:59
GBPJEP,0.999932,09/15/2017,01:59:59
GBPJMD,174.578221,09/15/2017,01:59:59
GBPJOD,0.94856,09/15/2017,01:59:59
GBPJPY,147.283457,09/15/2017,01:59:59
GBPKES,137.599251,09/15/2017,01:59:59
GBPKGS,92.062874,09/15/2017,01:59:59
GBPKHR,5405.89561,09/15/2017,01:59:59
GBPKMF,551.803835,09/15/2017,01:59:59
GBPKPW,1205.836199,09/15/2017,01:59:59
GBPKRW,1517.597776,09/15/2017,01:59:59
GBPKWD,0.403754,09/15/2017,01:59:59
GBPKYD,1.098593,09/15/2017,01:59:59
GBPKZT,454.42591,09/15/2017,01:59:59
GBPLAK,11094.626818,09/15/2017,01:59:59
GBPLBP,2017.363105,09/15/2017,01:59:59
GBPLKR,204.791109,09/15/2017,01:59:59
GBPLRD,156.222715,09/15/2017,01:59:59
GBPLSL,17.565287,09/15/2017,01:59:59
GBPLTL,4.084709,09/15/2017,01:59:59
GBPLVL,0.831424,09/15/2017,01:59:59
GBPLYD,1.820141,09/15/2017,01:59:59
GBPMAD,12.531983,09/15/2017,01:59:59
GBPMDL,23.4937,09/15/2017,01:59:59
GBPMGA,4267.31812,09/15/2017,01:59:59
GBPMKD,68.826422,09/15/2017,01:59:59
GBPMMK,1812.773349,09/15/2017,01:59:59
GBPMNT,3277.19353,09/15/2017,01:59:59
GBPMOP,10.781105,09/15/2017,01:59:59
GBPMRO,483.673971,09/15/2017,01:59:59
GBPMUR,44.481941,09/15/2017,01:59:59
GBPMVR,20.753798,09/15/2017,01:59:59
GBPMWK,959.590703,09/15/2017,01:59:59
GBPMXN,23.671361,09/15/2017,01:59:59
GBPMYR,5.632609,09/15/2017,01:59:59
GBPMZN,81.192936,09/15/2017,01:59:59
GBPNAD,17.578847,09/15/2017,01:59:59
GBPNGN,471.616306,09/15/2017,01:59:59
GBPNIO,40.033745,09/15/2017,01:59:59
GBPNOK,10.548782,09/15/2017,01:59:59
GBPNPR,137.063332,09/15/2017,01:59:59
GBPNZD,1.852829,09/15/2017,01:59:59
GBPOMR,0.515026,09/15/2017,01:59:59
GBPPAB,1.339817,09/15/2017,01:59:59
GBPPEN,4.332033,09/15/2017,01:59:59
GBPPGK,4.267319,09/15/2017,01:59:59
GBPPHP,68.692165,09/15/2017,01:59:59
GBPPKR,140.814814,09/15/2017,01:59:59
GBPPLN,4.808339,09/15/2017,01:59:59
GBPPYG,7553.890862,09/15/2017,01:59:59
GBPQAR,4.928784,09/15/2017,01:59:59
GBPRON,5.167942,09/15/2017,01:59:59
GBPRSD,134.010422,09/15/2017,01:59:59
GBPRUB,77.119895,09/15/2017,01:59:59
GBPRWF,1108.56501,09/15/2017,01:59:59
GBPSAR,5.024185,09/15/2017,01:59:59
GBPSBD,10.423242,09/15/2017,01:59:59
GBPSCR,17.808842,09/15/2017,01:59:59
GBPSDG,8.923052,09/15/2017,01:59:59
GBPSEK,10.704337,09/15/2017,01:59:59
GBPSGD,1.803863,09/15/2017,01:59:59
GBPSHP,0.999484,09/15/2017,01:59:59
GBPSLL,10048.631186,09/15/2017,01:59:59
GBPSOS,746.278321,09/15/2017,01:59:59
GBPSRD,9.874966,09/15/2017,01:59:59
GBPSTD,27538.205368,09/15/2017,01:59:59
GBPSVC,11.723173,09/15/2017,01:59:59
GBPSYP,689.979176,09/15/2017,01:59:59
GBPSZL,17.554022,09/15/2017,01:59:59
GBPTHB,44.280966,09/15/2017,01:59:59
GBPTJS,11.794813,09/15/2017,01:59:59
GBPTMT,4.568778,09/15/2017,01:59:59
GBPTND,3.267144,09/15/2017,01:59:59
GBPTOP,2.96609,09/15/2017,01:59:59
GBPTRY,4.598526,09/15/2017,01:59:59
GBPTTD,9.01228,09/15/2017,01:59:59
GBPTWD,40.308407,09/15/2017,01:59:59
GBPTZS,2993.151857,09/15/2017,01:59:59
GBPUAH,35.037019,09/15/2017,01:59:59
GBPUGX,4812.624278,09/15/2017,01:59:59
GBPUSD,1.339817,09/15/2017,01:59:59
GBPUYU,38.801113,09/15/2017,01:59:59
GBPUZS,10827.065332,09/15/2017,01:59:59
