USDZWL,322.000001,03/15/2020,23:19:06
USDGHS,5.539936,03/15/2020,23:19:06
USDTWD,30.107499,03/15/2020,23:19:06
USDIDR,14639.508,03/15/2020,23:19:06
USDMUR,38.247872,03/15/2020,23:19:06
USDNGN,365.497866,03/15/2020,23:19:06
USDILS,3.669601,03/15/2020,23:19:06
USDETB,32.450226,03/15/2020,23:19:06
USDCOP,3976.99,03/15/2020,23:19:06
USDRON,4.35731,03/15/2020,23:19:06
USDPGK,3.4125,03/15/2020,23:19:06
USDKYD,0.832956,03/15/2020,23:19:06
USDKHR,4037.999798,03/15/2020,23:19:06
USDJMD,135.06936,03/15/2020,23:19:06
USDSAR,3.757003,03/15/2020,23:19:06
USDAUD,1.61902,03/15/2020,23:19:06
USDGIP,0.806261,03/15/2020,23:19:06
USDCHF,0.945797,03/15/2020,23:19:06
USDMVR,15.450198,03/15/2020,23:19:06
USDSVC,8.746645,03/15/2020,23:19:06
USDKZT,406.55294,03/15/2020,23:19:06
USDBDT,84.78329,03/15/2020,23:19:06
USDXOF,580.000354,03/15/2020,23:19:06
USDEUR,0.895331,03/15/2020,23:19:06
USDTOP,2.340105,03/15/2020,23:19:06
USDUZS,9508.579753,03/15/2020,23:19:06
USDNOK,10.147155,03/15/2020,23:19:06
USDRWF,950,03/15/2020,23:19:06
USDALL,109.497939,03/15/2020,23:19:06
USDMMK,1395.718298,03/15/2020,23:19:06
USDSYP,514.99882,03/15/2020,23:19:06
USDBTN,73.78462,03/15/2020,23:19:06
USDISK,135.070298,03/15/2020,23:19:06
USDDZD,120.52041,03/15/2020,23:19:06
USDAZN,1.700185,03/15/2020,23:19:06
USDMKD,55.248693,03/15/2020,23:19:06
USDFJD,2.248003,03/15/2020,23:19:06
USDGBP,0.805515,03/15/2020,23:19:06
USDCRC,566.2039,03/15/2020,23:19:06
USDVUV,119.967303,03/15/2020,23:19:06
USDBZD,2.014721,03/15/2020,23:19:06
USDPAB,0.999521,03/15/2020,23:19:06
USDDKK,6.691605,03/15/2020,23:19:06
USDIQD,1190,03/15/2020,23:19:06
USDERN,15.000133,03/15/2020,23:19:06
USDSZL,16.229959,03/15/2020,23:19:06
USDLBP,1522.334804,03/15/2020,23:19:06
USDTZS,2300.803308,03/15/2020,23:19:06
USDBTC,0.000178,03/15/2020,23:19:06
USDLYD,1.38964,03/15/2020,23:19:06
USDSCR,13.709191,03/15/2020,23:19:06
USDHKD,7.77015,03/15/2020,23:19:06
USDBSD,0.999431,03/15/2020,23:19:06
USDKPW,900.067123,03/15/2020,23:19:06
USDSHP,0.806261,03/15/2020,23:19:06
USDXPF,107.875003,03/15/2020,23:19:06
USDBBD,2.000547,03/15/2020,23:19:06
USDIRR,42104.999704,03/15/2020,23:19:06
USDDJF,177.719702,03/15/2020,23:19:06
USDMDL,17.58255,03/15/2020,23:19:06
USDVEF,9.987502,03/15/2020,23:19:06
USDZMW,15.941743,03/15/2020,23:19:06
USDXAF,587.71453,03/15/2020,23:19:06
USDLAK,8903.501776,03/15/2020,23:19:06
USDARS,62.545795,03/15/2020,23:19:06
USDRUB,73.260496,03/15/2020,23:19:06
USDBMD,1,03/15/2020,23:19:06
USDHRK,6.822041,03/15/2020,23:19:06
USDCZK,23.52165,03/15/2020,23:19:06
USDBRL,4.859596,03/15/2020,23:19:06
USDPYG,6581.223697,03/15/2020,23:19:06
USDPHP,51.28501,03/15/2020,23:19:06
USDBYN,2.335201,03/15/2020,23:19:06
USDQAR,3.641003,03/15/2020,23:19:06
USDKMF,443.650288,03/15/2020,23:19:06
USDEGP,15.612381,03/15/2020,23:19:06
USDTHB,31.744026,03/15/2020,23:19:06
USDLKR,184.398299,03/15/2020,23:19:06
USDBAM,1.75223,03/15/2020,23:19:06
USDAOA,498.103501,03/15/2020,23:19:06
USDTND,2.853965,03/15/2020,23:19:06
USDPKR,156.91345,03/15/2020,23:19:06
USDHUF,303.154988,03/15/2020,23:19:06
USDBIF,1895,03/15/2020,23:19:06
USDMYR,4.278503,03/15/2020,23:19:06
USDLSL,16.229603,03/15/2020,23:19:06
USDUAH,26.135548,03/15/2020,23:19:06
USDSEK,9.689745,03/15/2020,23:19:06
USDTTD,6.757903,03/15/2020,23:19:06
USDAWG,1.8,03/15/2020,23:19:06
USDCUP,26.5,03/15/2020,23:19:06
USDSRD,7.458023,03/15/2020,23:19:06
USDKRW,1211.795264,03/15/2020,23:19:06
USDGMD,50.695079,03/15/2020,23:19:06
USDNZD,1.65579,03/15/2020,23:19:06
USDGTQ,7.641037,03/15/2020,23:19:06
USDTRY,6.322995,03/15/2020,23:19:06
USDMRO,357.000307,03/15/2020,23:19:06
USDCLP,838.999812,03/15/2020,23:19:06
USDFKP,0.806261,03/15/2020,23:19:06
USDLRD,198.000428,03/15/2020,23:19:06
USDUYU,43.40565,03/15/2020,23:19:06
USDXCD,2.70255,03/15/2020,23:19:06
USDHTG,94.76679,03/15/2020,23:19:06
USDCDF,1699.999785,03/15/2020,23:19:06
USDBHD,0.377617,03/15/2020,23:19:06
USDKGS,72.882297,03/15/2020,23:19:06
USDRSD,106.004997,03/15/2020,23:19:06
USDUSD,1,03/15/2020,23:19:06
USDMAD,9.607498,03/15/2020,23:19:06
USDSBD,8.271273,03/15/2020,23:19:06
USDOMR,0.384856,03/15/2020,23:19:06
USDJPY,105.762975,03/15/2020,23:19:06
USDTJS,9.689167,03/15/2020,23:19:06
USDKES,102.894703,03/15/2020,23:19:06
USDYER,250.297453,03/15/2020,23:19:06
USDMZN,65.819806,03/15/2020,23:19:06
USDTMT,3.5,03/15/2020,23:19:06
USDNAD,16.229889,03/15/2020,23:19:06
USDHNL,24.897214,03/15/2020,23:19:06
USDBGN,1.767715,03/15/2020,23:19:06
USDAED,3.67298,03/15/2020,23:19:06
USDGNF,9419.999547,03/15/2020,23:19:06
USDGEL,2.790182,03/15/2020,23:19:06
USDCAD,1.385075,03/15/2020,23:19:06
USDMWK,737.501597,03/15/2020,23:19:06
USDCVE,99.650095,03/15/2020,23:19:06
USDBOB,6.876167,03/15/2020,23:19:06
USDKWD,0.30815,03/15/2020,23:19:06
USDBWP,11.300113,03/15/2020,23:19:06
USDGYD,208.915511,03/15/2020,23:19:06
USDAMD,487.850301,03/15/2020,23:19:06
USDMNT,2766.983656,03/15/2020,23:19:06
USDJOD,0.709001,03/15/2020,23:19:06
USDUGX,3715.229104,03/15/2020,23:19:06
USDSOS,585.495264,03/15/2020,23:19:06
USDSGD,1.41233,03/15/2020,23:19:06
USDDOP,53.898411,03/15/2020,23:19:06
USDPEN,3.53375,03/15/2020,23:19:06
USDSTD,22052.77227,03/15/2020,23:19:06
USDAFN,76.149943,03/15/2020,23:19:06
USDCNY,7.008197,03/15/2020,23:19:06
USDSLL,9724.999901,03/15/2020,23:19:06
USDBND,1.410595,03/15/2020,23:19:06
USDNIO,34.119485,03/15/2020,23:19:06
USDVND,23205.5,03/15/2020,23:19:06
USDANG,1.789047,03/15/2020,23:19:06
USDMGA,3657.000416,03/15/2020,23:19:06
USDINR,73.95905,03/15/2020,23:19:06
USDMOP,7.997205,03/15/2020,23:19:06
USDWST,2.753914,03/15/2020,23:19:06
USDMXN,22.023595,03/15/2020,23:19:06
USDSDG,55.32497,03/15/2020,23:19:06
USDZAR,16.335702,03/15/2020,23:19:06
USDNPR,118.05561,03/15/2020,23:19:06
USDPLN,3.91691,03/15/2020,23:19:06
