GBPAED,5.078545,02/09/2018,23:24:11
GBPAFN,95.05235,02/09/2018,23:24:11
GBPALL,150.037233,02/09/2018,23:24:11
GBPAMD,667.343824,02/09/2018,23:24:11
GBPANG,2.461907,02/09/2018,23:24:11
GBPAOA,289.552921,02/09/2018,23:24:11
GBPARS,27.619665,02/09/2018,23:24:11
GBPAUD,1.768721,02/09/2018,23:24:11
GBPAWG,2.46135,02/09/2018,23:24:11
GBPAZN,2.35018,02/09/2018,23:24:11
GBPBAM,2.210381,02/09/2018,23:24:11
GBPBBD,2.765562,02/09/2018,23:24:11
GBPBDT,114.591049,02/09/2018,23:24:11
GBPBGN,2.203605,02/09/2018,23:24:11
GBPBHD,0.520623,02/09/2018,23:24:11
GBPBIF,2421.221507,02/09/2018,23:24:11
GBPBMD,1.382781,02/09/2018,23:24:11
GBPBND,1.836062,02/09/2018,23:24:11
GBPBOB,9.486428,02/09/2018,23:24:11
GBPBRL,4.554471,02/09/2018,23:24:11
GBPBSD,1.382781,02/09/2018,23:24:11
GBPBTC,0.000163,02/09/2018,23:24:11
GBPBTN,88.844217,02/09/2018,23:24:11
GBPBWP,13.3921,02/09/2018,23:24:11
GBPBYN,2.766063,02/09/2018,23:24:11
GBPBZD,2.762525,02/09/2018,23:24:11
GBPCAD,1.738714,02/09/2018,23:24:11
GBPCDF,2164.748771,02/09/2018,23:24:11
GBPCHF,1.298713,02/09/2018,23:24:11
GBPCLP,835.545849,02/09/2018,23:24:11
GBPCNY,8.706685,02/09/2018,23:24:11
GBPCOP,4059.153053,02/09/2018,23:24:11
GBPCRC,788.807327,02/09/2018,23:24:11
GBPCUP,36.643691,02/09/2018,23:24:11
GBPCVE,124.63003,02/09/2018,23:24:11
GBPCZK,28.693246,02/09/2018,23:24:11
GBPDJF,244.613916,02/09/2018,23:24:11
GBPDKK,8.413674,02/09/2018,23:24:11
GBPDOP,67.438763,02/09/2018,23:24:11
GBPDZD,157.30653,02/09/2018,23:24:11
GBPEGP,24.406624,02/09/2018,23:24:11
