GBPAED,4.806875,12/18/2019,14:34:06
GBPAFN,102.733288,12/18/2019,14:34:06
GBPALL,143.675009,12/18/2019,14:34:06
GBPAMD,624.962539,12/18/2019,14:34:06
GBPANG,2.2184,12/18/2019,14:34:06
GBPAOA,600.766752,12/18/2019,14:34:06
GBPARS,78.301792,12/18/2019,14:34:06
GBPAUD,1.908508,12/18/2019,14:34:06
GBPAWG,2.355681,12/18/2019,14:34:06
GBPAZN,2.222685,12/18/2019,14:34:06
GBPBAM,2.300273,12/18/2019,14:34:06
GBPBBD,2.64251,12/18/2019,14:34:06
GBPBDT,111.107563,12/18/2019,14:34:06
GBPBGN,2.300832,12/18/2019,14:34:06
GBPBHD,0.493474,12/18/2019,14:34:06
GBPBIF,2458.17636,12/18/2019,14:34:06
GBPBMD,1.308712,12/18/2019,14:34:06
GBPBND,1.774516,12/18/2019,14:34:06
GBPBOB,9.050137,12/18/2019,14:34:06
GBPBRL,5.30486,12/18/2019,14:34:06
GBPBSD,1.308788,12/18/2019,14:34:06
GBPBTC,0.000196,12/18/2019,14:34:06
GBPBTN,92.922766,12/18/2019,14:34:06
GBPBWP,14.027837,12/18/2019,14:34:06
GBPBYN,2.756594,12/18/2019,14:34:06
GBPBZD,2.638158,12/18/2019,14:34:06
GBPCAD,1.717514,12/18/2019,14:34:06
GBPCDF,2199.944497,12/18/2019,14:34:06
GBPCHF,1.283868,12/18/2019,14:34:06
GBPCLP,984.029133,12/18/2019,14:34:06
GBPCNY,9.165817,12/18/2019,14:34:06
GBPCOP,4368.479439,12/18/2019,14:34:06
GBPCRC,739.592285,12/18/2019,14:34:06
GBPCUP,34.680858,12/18/2019,14:34:06
GBPCVE,129.685038,12/18/2019,14:34:06
GBPCZK,29.980747,12/18/2019,14:34:06
GBPDJF,232.584512,12/18/2019,14:34:06
GBPDKK,8.792017,12/18/2019,14:34:06
GBPDOP,69.234748,12/18/2019,14:34:06
GBPDZD,156.476081,12/18/2019,14:34:06
GBPEGP,20.995133,12/18/2019,14:34:06
GBPERN,19.63042,12/18/2019,14:34:06
GBPETB,41.495901,12/18/2019,14:34:06
GBPEUR,1.176728,12/18/2019,14:34:06
GBPFJD,2.841409,12/18/2019,14:34:06
GBPFKP,1.063826,12/18/2019,14:34:06
GBPGBP,1,12/18/2019,14:34:06
GBPGEL,3.790836,12/18/2019,14:34:06
GBPGHS,7.492718,12/18/2019,14:34:06
GBPGIP,1.063826,12/18/2019,14:34:06
GBPGMD,67.300472,12/18/2019,14:34:06
GBPGNF,12479.238102,12/18/2019,14:34:06
GBPGTQ,10.071011,12/18/2019,14:34:06
GBPGYD,273.083661,12/18/2019,14:34:06
GBPHKD,10.195086,12/18/2019,14:34:06
GBPHNL,32.233964,12/18/2019,14:34:06
GBPHRK,8.768792,12/18/2019,14:34:06
GBPHTG,125.974383,12/18/2019,14:34:06
GBPHUF,388.962105,12/18/2019,14:34:06
GBPIDR,18317.382404,12/18/2019,14:34:06
GBPILS,4.580124,12/18/2019,14:34:06
GBPINR,92.942996,12/18/2019,14:34:06
GBPIQD,1562.416379,12/18/2019,14:34:06
GBPIRR,55103.303456,12/18/2019,14:34:06
GBPISK,161.430279,12/18/2019,14:34:06
GBPJMD,175.387552,12/18/2019,14:34:06
GBPJOD,0.927887,12/18/2019,14:34:06
GBPJPY,143.367398,12/18/2019,14:34:06
GBPKES,132.117123,12/18/2019,14:34:06
GBPKGS,91.40029,12/18/2019,14:34:06
GBPKHR,5344.365946,12/18/2019,14:34:06
GBPKMF,577.632623,12/18/2019,14:34:06
GBPKPW,1177.862719,12/18/2019,14:34:06
GBPKRW,1526.755749,12/18/2019,14:34:06
GBPKWD,0.397259,12/18/2019,14:34:06
GBPKYD,1.090617,12/18/2019,14:34:06
GBPKZT,503.521161,12/18/2019,14:34:06
GBPLAK,11606.09839,12/18/2019,14:34:06
GBPLBP,1978.824473,12/18/2019,14:34:06
GBPLKR,237.115381,12/18/2019,14:34:06
GBPLRD,245.381218,12/18/2019,14:34:06
GBPLSL,18.828402,12/18/2019,14:34:06
GBPLYD,1.830381,12/18/2019,14:34:06
GBPMAD,12.577919,12/18/2019,14:34:06
GBPMDL,22.550249,12/18/2019,14:34:06
GBPMGA,4799.897145,12/18/2019,14:34:06
GBPMKD,72.32646,12/18/2019,14:34:06
GBPMMK,1969.690715,12/18/2019,14:34:06
GBPMNT,3580.92829,12/18/2019,14:34:06
GBPMOP,10.500084,12/18/2019,14:34:06
GBPMRO,467.209836,12/18/2019,14:34:06
GBPMUR,47.895556,12/18/2019,14:34:06
GBPMVR,20.232228,12/18/2019,14:34:06
GBPMWK,963.783403,12/18/2019,14:34:06
GBPMXN,24.783465,12/18/2019,14:34:06
GBPMYR,5.416102,12/18/2019,14:34:06
GBPMZN,82.684227,12/18/2019,14:34:06
GBPNAD,18.848104,12/18/2019,14:34:06
GBPNGN,474.398326,12/18/2019,14:34:06
GBPNIO,44.151604,12/18/2019,14:34:06
GBPNOK,11.806791,12/18/2019,14:34:06
GBPNPR,148.676891,12/18/2019,14:34:06
GBPNZD,1.990105,12/18/2019,14:34:06
GBPOMR,0.503853,12/18/2019,14:34:06
GBPPAB,1.308788,12/18/2019,14:34:06
GBPPEN,4.371291,12/18/2019,14:34:06
GBPPGK,4.517678,12/18/2019,14:34:06
GBPPHP,66.274433,12/18/2019,14:34:06
GBPPKR,202.734129,12/18/2019,14:34:06
GBPPLN,5.022914,12/18/2019,14:34:06
GBPPYG,8457.960665,12/18/2019,14:34:06
GBPQAR,4.764692,12/18/2019,14:34:06
GBPRON,5.616886,12/18/2019,14:34:06
GBPRSD,138.264942,12/18/2019,14:34:06
GBPRUB,81.770267,12/18/2019,14:34:06
GBPRWF,1240.126639,12/18/2019,14:34:06
GBPSAR,4.908485,12/18/2019,14:34:06
GBPSBD,10.849383,12/18/2019,14:34:06
GBPSCR,17.929347,12/18/2019,14:34:06
GBPSDG,59.043769,12/18/2019,14:34:06
GBPSEK,12.291374,12/18/2019,14:34:06
GBPSGD,1.774037,12/18/2019,14:34:06
GBPSHP,1.728674,12/18/2019,14:34:06
GBPSLL,12727.220193,12/18/2019,14:34:06
