USDZWL,322.000001,12/18/2019,23:44:06
USDGHS,5.724987,12/18/2019,23:44:06
USDTWD,30.17101,12/18/2019,23:44:06
USDIDR,13969.407,12/18/2019,23:44:06
USDMUR,36.597544,12/18/2019,23:44:06
USDNGN,361.498484,12/18/2019,23:44:06
USDILS,3.49729,12/18/2019,23:44:06
USDETB,31.806005,12/18/2019,23:44:06
USDCOP,3325.51,12/18/2019,23:44:06
USDRON,4.290903,12/18/2019,23:44:06
USDPGK,3.402498,12/18/2019,23:44:06
USDKYD,0.833352,12/18/2019,23:44:06
USDKHR,4064.999781,12/18/2019,23:44:06
USDJMD,134.01543,12/18/2019,23:44:06
USDSAR,3.750473,12/18/2019,23:44:06
USDAUD,1.459075,12/18/2019,23:44:06
USDGIP,0.81288,12/18/2019,23:44:06
USDCHF,0.979983,12/18/2019,23:44:06
USDMVR,15.450223,12/18/2019,23:44:06
USDSVC,8.750511,12/18/2019,23:44:06
USDKZT,384.74569,12/18/2019,23:44:06
USDBDT,84.898429,12/18/2019,23:44:06
USDXOF,588.000057,12/18/2019,23:44:06
USDEUR,0.899597,12/18/2019,23:44:06
USDTOP,2.30155,12/18/2019,23:44:06
USDUZS,9526.999499,12/18/2019,23:44:06
USDNOK,9.008635,12/18/2019,23:44:06
USDRWF,942,12/18/2019,23:44:06
USDALL,109.750104,12/18/2019,23:44:06
USDMMK,1505.060903,12/18/2019,23:44:06
USDSYP,515.000232,12/18/2019,23:44:06
USDBTN,71.00324,12/18/2019,23:44:06
USDISK,123.420122,12/18/2019,23:44:06
USDDZD,119.57487,12/18/2019,23:44:06
USDAZN,1.701933,12/18/2019,23:44:06
USDMKD,55.349906,12/18/2019,23:44:06
USDFJD,2.17115,12/18/2019,23:44:06
USDGBP,0.76423,12/18/2019,23:44:06
USDCRC,565.13006,12/18/2019,23:44:06
USDVUV,116.325319,12/18/2019,23:44:06
USDBZD,2.015844,12/18/2019,23:44:06
USDPAB,1.000058,12/18/2019,23:44:06
USDDKK,6.721201,12/18/2019,23:44:06
USDIQD,1190,12/18/2019,23:44:06
USDERN,15.000535,12/18/2019,23:44:06
USDSZL,14.290333,12/18/2019,23:44:06
USDLBP,1522.892904,12/18/2019,23:44:06
USDTZS,2301.101579,12/18/2019,23:44:06
USDBTC,0.000137,12/18/2019,23:44:06
USDLYD,1.400097,12/18/2019,23:44:06
USDSCR,13.706935,12/18/2019,23:44:06
USDHKD,7.78865,12/18/2019,23:44:06
USDBSD,1.000058,12/18/2019,23:44:06
USDKPW,900.009374,12/18/2019,23:44:06
USDSHP,1.320899,12/18/2019,23:44:06
USDXPF,107.675017,12/18/2019,23:44:06
USDBBD,2.019169,12/18/2019,23:44:06
USDIRR,42105.000224,12/18/2019,23:44:06
USDDJF,177.719833,12/18/2019,23:44:06
USDMDL,17.230877,12/18/2019,23:44:06
USDVEF,9.987503,12/18/2019,23:44:06
USDZMW,14.475683,12/18/2019,23:44:06
USDXAF,589.49445,12/18/2019,23:44:06
USDLAK,8869.999357,12/18/2019,23:44:06
USDARS,59.769102,12/18/2019,23:44:06
USDRUB,62.6478,12/18/2019,23:44:06
USDBMD,1,12/18/2019,23:44:06
USDHRK,6.702197,12/18/2019,23:44:06
USDCZK,22.924599,12/18/2019,23:44:06
USDBRL,4.063298,12/18/2019,23:44:06
USDPYG,6462.814597,12/18/2019,23:44:06
USDPHP,50.695504,12/18/2019,23:44:06
USDBYN,2.106342,12/18/2019,23:44:06
USDQAR,3.640963,12/18/2019,23:44:06
USDKMF,443.149711,12/18/2019,23:44:06
USDEGP,16.054619,12/18/2019,23:44:06
USDTHB,30.220298,12/18/2019,23:44:06
USDLKR,181.182303,12/18/2019,23:44:06
USDBAM,1.757662,12/18/2019,23:44:06
USDAOA,458.051995,12/18/2019,23:44:06
USDTND,2.828498,12/18/2019,23:44:06
USDPKR,154.89897,12/18/2019,23:44:06
USDHUF,297.539625,12/18/2019,23:44:06
USDBIF,1875,12/18/2019,23:44:06
USDMYR,4.139503,12/18/2019,23:44:06
USDLSL,14.289975,12/18/2019,23:44:06
USDUAH,23.426153,12/18/2019,23:44:06
USDSEK,9.4222,12/18/2019,23:44:06
USDTTD,6.756984,12/18/2019,23:44:06
USDAWG,1.8,12/18/2019,23:44:06
USDCUP,26.5,12/18/2019,23:44:06
USDSRD,7.457994,12/18/2019,23:44:06
USDKRW,1165.380356,12/18/2019,23:44:06
USDGMD,51.375005,12/18/2019,23:44:06
USDNZD,1.518972,12/18/2019,23:44:06
USDGTQ,7.695363,12/18/2019,23:44:06
USDTRY,5.925497,12/18/2019,23:44:06
USDMRO,356.999834,12/18/2019,23:44:06
USDCLP,751.693911,12/18/2019,23:44:06
USDFKP,0.81288,12/18/2019,23:44:06
USDLRD,187.501504,12/18/2019,23:44:06
USDUYU,37.746294,12/18/2019,23:44:06
USDXCD,2.70255,12/18/2019,23:44:06
USDHTG,96.25832,12/18/2019,23:44:06
