USDZWL,322.000001,01/22/2020,23:26:06
USDGHS,5.650463,01/22/2020,23:26:06
USDTWD,29.955995,01/22/2020,23:26:06
USDIDR,13629.543,01/22/2020,23:26:06
USDMUR,36.626306,01/22/2020,23:26:06
USDNGN,361.999938,01/22/2020,23:26:06
USDILS,3.461704,01/22/2020,23:26:06
USDETB,32.050312,01/22/2020,23:26:06
USDCOP,3331.5,01/22/2020,23:26:06
USDRON,4.30995,01/22/2020,23:26:06
USDPGK,3.379765,01/22/2020,23:26:06
USDKYD,0.833288,01/22/2020,23:26:06
USDKHR,4049.999897,01/22/2020,23:26:06
USDJMD,137.65275,01/22/2020,23:26:06
USDSAR,3.751454,01/22/2020,23:26:06
USDAUD,1.461205,01/22/2020,23:26:06
USDGIP,0.761036,01/22/2020,23:26:06
USDCHF,0.967563,01/22/2020,23:26:06
USDMVR,15.498901,01/22/2020,23:26:06
USDSVC,8.7489,01/22/2020,23:26:06
USDKZT,377.38097,01/22/2020,23:26:06
USDBDT,84.76932,01/22/2020,23:26:06
USDXOF,591.000031,01/22/2020,23:26:06
USDEUR,0.9013,01/22/2020,23:26:06
USDTOP,2.29995,01/22/2020,23:26:06
USDUZS,9550.000402,01/22/2020,23:26:06
USDNOK,8.979501,01/22/2020,23:26:06
USDRWF,937.5,01/22/2020,23:26:06
USDALL,110.309472,01/22/2020,23:26:06
USDMMK,1468.807801,01/22/2020,23:26:06
USDSYP,514.99882,01/22/2020,23:26:06
USDBTN,71.16117,01/22/2020,23:26:06
USDISK,124.196241,01/22/2020,23:26:06
USDDZD,119.841041,01/22/2020,23:26:06
USDAZN,1.702674,01/22/2020,23:26:06
USDMKD,55.439118,01/22/2020,23:26:06
USDFJD,2.17115,01/22/2020,23:26:06
USDGBP,0.761045,01/22/2020,23:26:06
USDCRC,562.92953,01/22/2020,23:26:06
USDVUV,116.411112,01/22/2020,23:26:06
USDBZD,2.009702,01/22/2020,23:26:06
USDPAB,0.999955,01/22/2020,23:26:06
USDDKK,6.73481,01/22/2020,23:26:06
USDIQD,1190.5,01/22/2020,23:26:06
USDERN,14.999895,01/22/2020,23:26:06
USDSZL,14.349811,01/22/2020,23:26:06
USDLBP,1511.0578,01/22/2020,23:26:06
USDTZS,2306.660758,01/22/2020,23:26:06
USDBTC,0.000116,01/22/2020,23:26:06
USDLYD,1.40124,01/22/2020,23:26:06
USDSCR,13.699716,01/22/2020,23:26:06
USDHKD,7.77123,01/22/2020,23:26:06
USDBSD,0.999955,01/22/2020,23:26:06
USDKPW,900.037316,01/22/2020,23:26:06
USDSHP,0.761036,01/22/2020,23:26:06
USDXPF,108.149883,01/22/2020,23:26:06
USDBBD,2.016156,01/22/2020,23:26:06
USDIRR,42105.000289,01/22/2020,23:26:06
USDDJF,177.720057,01/22/2020,23:26:06
USDMDL,17.673067,01/22/2020,23:26:06
USDVEF,9.987501,01/22/2020,23:26:06
USDZMW,14.598046,01/22/2020,23:26:06
USDXAF,592.0056,01/22/2020,23:26:06
USDLAK,8890.00016,01/22/2020,23:26:06
