GBPAED,4.841915,10/21/2017,23:49:12
GBPAFN,89.776328,10/21/2017,23:49:12
GBPALL,149.451421,10/21/2017,23:49:12
GBPAMD,634.763103,10/21/2017,23:49:12
GBPANG,2.347453,10/21/2017,23:49:12
GBPAOA,217.679646,10/21/2017,23:49:12
GBPARS,22.953736,10/21/2017,23:49:12
GBPAUD,1.684779,10/21/2017,23:49:12
GBPAWG,2.346921,10/21/2017,23:49:12
GBPAZN,2.24092,10/21/2017,23:49:12
GBPBAM,2.191213,10/21/2017,23:49:12
GBPBBD,2.63699,10/21/2017,23:49:12
GBPBDT,108.696741,10/21/2017,23:49:12
GBPBGN,2.182164,10/21/2017,23:49:12
GBPBHD,0.49721,10/21/2017,23:49:12
GBPBIF,2292.823445,10/21/2017,23:49:12
GBPBMD,1.318495,10/21/2017,23:49:12
GBPBND,1.793818,10/21/2017,23:49:12
GBPBOB,9.045403,10/21/2017,23:49:12
GBPBRL,4.208774,10/21/2017,23:49:12
GBPBSD,1.318495,10/21/2017,23:49:12
GBPBTC,0.000217,10/21/2017,23:49:12
GBPBTN,85.735149,10/21/2017,23:49:12
GBPBWP,13.628367,10/21/2017,23:49:12
GBPBYN,2.59796,10/21/2017,23:49:12
GBPBZD,2.633963,10/21/2017,23:49:12
GBPCAD,1.664342,10/21/2017,23:49:12
GBPCDF,2064.109301,10/21/2017,23:49:12
GBPCHF,1.297466,10/21/2017,23:49:12
GBPCLP,828.146762,10/21/2017,23:49:12
GBPCNY,8.726334,10/21/2017,23:49:12
GBPCOP,3864.509238,10/21/2017,23:49:12
GBPCRC,747.903167,10/21/2017,23:49:12
GBPCUP,34.940121,10/21/2017,23:49:12
GBPCVE,123.384777,10/21/2017,23:49:12
GBPCZK,28.715504,10/21/2017,23:49:12
GBPDJF,234.164744,10/21/2017,23:49:12
GBPDKK,8.324267,10/21/2017,23:49:12
GBPDOP,62.273044,10/21/2017,23:49:12
GBPDZD,150.296575,10/21/2017,23:49:12
GBPEGP,23.218701,10/21/2017,23:49:12
GBPERN,20.147123,10/21/2017,23:49:12
GBPETB,35.572872,10/21/2017,23:49:12
GBPEUR,1.118485,10/21/2017,23:49:12
GBPFJD,2.696376,10/21/2017,23:49:12
GBPFKP,0.999293,10/21/2017,23:49:12
GBPGBP,1,10/21/2017,23:49:12
GBPGEL,3.264995,10/21/2017,23:49:12
GBPGHS,5.789565,10/21/2017,23:49:12
GBPGIP,0.999688,10/21/2017,23:49:12
GBPGMD,62.035195,10/21/2017,23:49:12
GBPGNF,11862.50119,10/21/2017,23:49:12
GBPGTQ,9.682374,10/21/2017,23:49:12
GBPGYD,269.579524,10/21/2017,23:49:12
GBPHKD,10.285454,10/21/2017,23:49:12
GBPHNL,30.879668,10/21/2017,23:49:12
GBPHRK,8.390645,10/21/2017,23:49:12
GBPHTG,81.140192,10/21/2017,23:49:12
GBPHUF,344.232692,10/21/2017,23:49:12
GBPIDR,17819.461737,10/21/2017,23:49:12
GBPILS,4.59773,10/21/2017,23:49:12
GBPINR,85.748336,10/21/2017,23:49:12
GBPIQD,1538.683821,10/21/2017,23:49:12
GBPIRR,45223.065069,10/21/2017,23:49:12
GBPISK,138.772122,10/21/2017,23:49:12
