GBPAED,4.73625,08/27/2018,23:53:10
GBPAFN,94.278917,08/27/2018,23:53:10
GBPALL,138.946922,08/27/2018,23:53:10
GBPAMD,622.538895,08/27/2018,23:53:10
GBPANG,2.37799,08/27/2018,23:53:10
GBPAOA,353.18103,08/27/2018,23:53:10
GBPARS,39.909721,08/27/2018,23:53:10
GBPAUD,1.75598,08/27/2018,23:53:10
GBPAWG,2.311263,08/27/2018,23:53:10
GBPAZN,2.195222,08/27/2018,23:53:10
GBPBAM,2.055446,08/27/2018,23:53:10
GBPBBD,2.579783,08/27/2018,23:53:10
GBPBDT,107.611437,08/27/2018,23:53:10
GBPBGN,2.158978,08/27/2018,23:53:10
GBPBHD,0.48639,08/27/2018,23:53:10
GBPBIF,2281.41362,08/27/2018,23:53:10
GBPBMD,1.289408,08/27/2018,23:53:10
GBPBND,1.947953,08/27/2018,23:53:10
GBPBOB,8.874156,08/27/2018,23:53:10
GBPBRL,5.259463,08/27/2018,23:53:10
GBPBSD,1.284379,08/27/2018,23:53:10
GBPBTC,0.000187,08/27/2018,23:53:10
GBPBTN,90.203323,08/27/2018,23:53:10
GBPBWP,13.726386,08/27/2018,23:53:10
GBPBYN,2.654118,08/27/2018,23:53:10
GBPBZD,2.590742,08/27/2018,23:53:10
GBPCAD,1.671827,08/27/2018,23:53:10
GBPCDF,2083.683612,08/27/2018,23:53:10
GBPCHF,1.262949,08/27/2018,23:53:10
GBPCLP,849.980576,08/27/2018,23:53:10
GBPCNY,8.788867,08/27/2018,23:53:10
GBPCOP,3781.704019,08/27/2018,23:53:10
GBPCRC,733.279766,08/27/2018,23:53:10
GBPCUP,34.169306,08/27/2018,23:53:10
GBPCVE,122.297102,08/27/2018,23:53:10
GBPCZK,28.38683,08/27/2018,23:53:10
GBPDJF,229.153977,08/27/2018,23:53:10
GBPDKK,8.232857,08/27/2018,23:53:10
GBPDOP,64.167352,08/27/2018,23:53:10
GBPDZD,151.969283,08/27/2018,23:53:10
GBPEGP,23.081037,08/27/2018,23:53:10
GBPERN,19.341177,08/27/2018,23:53:10
GBPETB,35.59149,08/27/2018,23:53:10
GBPEUR,1.103881,08/27/2018,23:53:10
GBPFJD,2.707245,08/27/2018,23:53:10
GBPFKP,1.005291,08/27/2018,23:53:10
GBPGBP,1,08/27/2018,23:53:10
GBPGEL,3.210195,08/27/2018,23:53:10
GBPGHS,6.072985,08/27/2018,23:53:10
GBPGIP,1.005932,08/27/2018,23:53:10
GBPGMD,61.923744,08/27/2018,23:53:10
GBPGNF,11661.277892,08/27/2018,23:53:10
GBPGTQ,9.705402,08/27/2018,23:53:10
GBPGYD,269.447746,08/27/2018,23:53:10
GBPHKD,10.121528,08/27/2018,23:53:10
GBPHNL,30.900012,08/27/2018,23:53:10
GBPHRK,8.20889,08/27/2018,23:53:10
GBPHTG,86.973138,08/27/2018,23:53:10
GBPHUF,357.548915,08/27/2018,23:53:10
GBPIDR,18771.198167,08/27/2018,23:53:10
GBPILS,4.684483,08/27/2018,23:53:10
GBPINR,90.200776,08/27/2018,23:53:10
GBPIQD,1537.876635,08/27/2018,23:53:10
GBPIRR,54290.513776,08/27/2018,23:53:10
GBPISK,137.553897,08/27/2018,23:53:10
GBPJMD,176.159051,08/27/2018,23:53:10
GBPJOD,0.914834,08/27/2018,23:53:10
GBPJPY,143.287998,08/27/2018,23:53:10
GBPKES,129.971021,08/27/2018,23:53:10
GBPKGS,88.338485,08/27/2018,23:53:10
GBPKHR,5254.597847,08/27/2018,23:53:10
GBPKMF,549.404252,08/27/2018,23:53:10
GBPKPW,1160.494722,08/27/2018,23:53:10
GBPKRW,1430.391858,08/27/2018,23:53:10
GBPKWD,0.390549,08/27/2018,23:53:10
GBPKYD,1.074154,08/27/2018,23:53:10
GBPKZT,465.128037,08/27/2018,23:53:10
GBPLAK,10977.601619,08/27/2018,23:53:10
GBPLBP,1947.585823,08/27/2018,23:53:10
