GBPAED,4.829522,11/09/2017,23:19:10
GBPAFN,90.152412,11/09/2017,23:19:10
GBPALL,150.048018,11/09/2017,23:19:10
GBPAMD,640.113685,11/09/2017,23:19:10
GBPANG,2.340236,11/09/2017,23:19:10
GBPAOA,217.092977,11/09/2017,23:19:10
GBPARS,22.993054,11/09/2017,23:19:10
GBPAUD,1.711661,11/09/2017,23:19:10
GBPAWG,2.340597,11/09/2017,23:19:10
GBPAZN,2.235142,11/09/2017,23:19:10
GBPBAM,2.212253,11/09/2017,23:19:10
GBPBBD,2.629884,11/09/2017,23:19:10
GBPBDT,108.627349,11/09/2017,23:19:10
GBPBGN,2.211335,11/09/2017,23:19:10
GBPBHD,0.496655,11/09/2017,23:19:10
GBPBIF,2288.722131,11/09/2017,23:19:10
GBPBMD,1.314942,11/09/2017,23:19:10
GBPBND,1.786085,11/09/2017,23:19:10
GBPBOB,9.020186,11/09/2017,23:19:10
GBPBRL,4.275923,11/09/2017,23:19:10
GBPBSD,1.314942,11/09/2017,23:19:10
GBPBTC,0.000184,11/09/2017,23:19:10
GBPBTN,85.40547,11/09/2017,23:19:10
GBPBWP,13.878814,11/09/2017,23:19:10
GBPBYN,2.577065,11/09/2017,23:19:10
GBPBZD,2.626985,11/09/2017,23:19:10
GBPCAD,1.667217,11/09/2017,23:19:10
GBPCDF,2058.54251,11/09/2017,23:19:10
GBPCHF,1.306553,11/09/2017,23:19:10
GBPCLP,828.321321,11/09/2017,23:19:10
GBPCNY,8.728193,11/09/2017,23:19:10
GBPCOP,3955.739683,11/09/2017,23:19:10
GBPCRC,744.349152,11/09/2017,23:19:10
GBPCUP,34.845959,11/09/2017,23:19:10
GBPCVE,124.57759,11/09/2017,23:19:10
GBPCZK,28.83286,11/09/2017,23:19:10
GBPDJF,233.007695,11/09/2017,23:19:10
GBPDKK,8.405739,11/09/2017,23:19:10
GBPDOP,62.236201,11/09/2017,23:19:10
GBPDZD,151.00529,11/09/2017,23:19:10
GBPEGP,23.156128,11/09/2017,23:19:10
GBPERN,20.105216,11/09/2017,23:19:10
GBPETB,35.503142,11/09/2017,23:19:10
GBPEUR,1.129276,11/09/2017,23:19:10
GBPFJD,2.744946,11/09/2017,23:19:10
GBPFKP,0.999488,11/09/2017,23:19:10
GBPGBP,1,11/09/2017,23:19:10
GBPGEL,3.454339,11/09/2017,23:19:10
GBPGHS,5.764839,11/09/2017,23:19:10
GBPGIP,0.999877,11/09/2017,23:19:10
GBPGMD,61.670776,11/09/2017,23:19:10
GBPGNF,11829.217182,11/09/2017,23:19:10
GBPGTQ,9.655654,11/09/2017,23:19:10
GBPGYD,271.522353,11/09/2017,23:19:10
GBPHKD,10.255755,11/09/2017,23:19:10
GBPHNL,30.89456,11/09/2017,23:19:10
GBPHRK,8.507277,11/09/2017,23:19:10
GBPHTG,81.039869,11/09/2017,23:19:10
GBPHUF,352.088848,11/09/2017,23:19:10
GBPIDR,17764.864624,11/09/2017,23:19:10
GBPILS,4.631354,11/09/2017,23:19:10
