GBPAED,4.48882,08/26/2019,23:27:07
GBPAFN,95.747027,08/26/2019,23:27:07
GBPALL,133.386553,08/26/2019,23:27:07
GBPAMD,581.950041,08/26/2019,23:27:07
GBPANG,2.181657,08/26/2019,23:27:07
GBPAOA,442.38369,08/26/2019,23:27:07
GBPARS,67.585268,08/26/2019,23:27:07
GBPAUD,1.804045,08/26/2019,23:27:07
GBPAWG,2.199683,08/26/2019,23:27:07
GBPAZN,2.083609,08/26/2019,23:27:07
GBPBAM,2.149629,08/26/2019,23:27:07
GBPBBD,2.4678,08/26/2019,23:27:07
GBPBDT,102.340848,08/26/2019,23:27:07
GBPBGN,2.153306,08/26/2019,23:27:07
GBPBHD,0.460656,08/26/2019,23:27:07
GBPBIF,2268.117307,08/26/2019,23:27:07
GBPBMD,1.222046,08/26/2019,23:27:07
GBPBND,1.650679,08/26/2019,23:27:07
GBPBOB,8.38403,08/26/2019,23:27:07
GBPBRL,5.077479,08/26/2019,23:27:07
GBPBSD,1.212331,08/26/2019,23:27:07
GBPBTC,0.000118,08/26/2019,23:27:07
GBPBTN,87.846165,08/26/2019,23:27:07
GBPBWP,13.396034,08/26/2019,23:27:07
GBPBYN,2.518028,08/26/2019,23:27:07
GBPBZD,2.463584,08/26/2019,23:27:07
GBPCAD,1.619406,08/26/2019,23:27:07
GBPCDF,2029.818503,08/26/2019,23:27:07
GBPCHF,1.196762,08/26/2019,23:27:07
GBPCLP,879.744788,08/26/2019,23:27:07
GBPCNY,8.739221,08/26/2019,23:27:07
GBPCOP,4196.505836,08/26/2019,23:27:07
GBPCRC,692.998315,08/26/2019,23:27:07
GBPCUP,32.384218,08/26/2019,23:27:07
GBPCVE,121.77694,08/26/2019,23:27:07
GBPCZK,28.407806,08/26/2019,23:27:07
GBPDJF,217.181761,08/26/2019,23:27:07
GBPDKK,8.210679,08/26/2019,23:27:07
GBPDOP,62.684822,08/26/2019,23:27:07
GBPDZD,146.535247,08/26/2019,23:27:07
