GBPAED,4.748801,09/06/2018,23:09:12
GBPAFN,95.592706,09/06/2018,23:09:12
GBPALL,140.82712,09/06/2018,23:09:12
GBPAMD,626.398633,09/06/2018,23:09:12
GBPANG,2.385,09/06/2018,23:09:12
GBPAOA,362.605398,09/06/2018,23:09:12
GBPARS,48.374818,09/06/2018,23:09:12
GBPAUD,1.795926,09/06/2018,23:09:12
GBPAWG,2.317387,09/06/2018,23:09:12
GBPAZN,2.201036,09/06/2018,23:09:12
GBPBAM,2.060893,09/06/2018,23:09:12
GBPBBD,2.587458,09/06/2018,23:09:12
GBPBDT,108.328276,09/06/2018,23:09:12
GBPBGN,2.175111,09/06/2018,23:09:12
GBPBHD,0.487569,09/06/2018,23:09:12
GBPBIF,2288.879883,09/06/2018,23:09:12
GBPBMD,1.292824,09/06/2018,23:09:12
GBPBND,1.953301,09/06/2018,23:09:12
GBPBOB,8.932572,09/06/2018,23:09:12
GBPBRL,5.24861,09/06/2018,23:09:12
GBPBSD,1.292888,09/06/2018,23:09:12
GBPBTC,0.000199,09/06/2018,23:09:12
GBPBTN,93.012,09/06/2018,23:09:12
GBPBWP,14.204904,09/06/2018,23:09:12
GBPBYN,2.74105,09/06/2018,23:09:12
GBPBZD,2.598313,09/06/2018,23:09:12
GBPCAD,1.700387,09/06/2018,23:09:12
GBPCDF,2089.20323,09/06/2018,23:09:12
GBPCHF,1.247737,09/06/2018,23:09:12
GBPCLP,887.650941,09/06/2018,23:09:12
GBPCNY,8.837714,09/06/2018,23:09:12
GBPCOP,3997.152601,09/06/2018,23:09:12
GBPCRC,752.804798,09/06/2018,23:09:12
GBPCUP,34.25983,09/06/2018,23:09:12
GBPCVE,122.592015,09/06/2018,23:09:12
GBPCZK,28.603595,09/06/2018,23:09:12
GBPDJF,229.760894,09/06/2018,23:09:12
GBPDKK,8.292346,09/06/2018,23:09:12
GBPDOP,64.673498,09/06/2018,23:09:12
GBPDZD,152.695357,09/06/2018,23:09:12
GBPEGP,23.126681,09/06/2018,23:09:12
GBPERN,19.392644,09/06/2018,23:09:12
GBPETB,35.753094,09/06/2018,23:09:12
GBPEUR,1.112112,09/06/2018,23:09:12
GBPFJD,2.742592,09/06/2018,23:09:12
GBPFKP,0.995487,09/06/2018,23:09:12
GBPGBP,1,09/06/2018,23:09:12
GBPGEL,3.219358,09/06/2018,23:09:12
GBPGHS,6.101351,09/06/2018,23:09:12
GBPGIP,0.995487,09/06/2018,23:09:12
GBPGMD,62.100827,09/06/2018,23:09:12
GBPGNF,11693.656103,09/06/2018,23:09:12
GBPGTQ,9.830889,09/06/2018,23:09:12
GBPGYD,269.91545,09/06/2018,23:09:12
GBPHKD,10.147894,09/06/2018,23:09:12
GBPHNL,31.031603,09/06/2018,23:09:12
GBPHRK,8.267543,09/06/2018,23:09:12
GBPHTG,89.338648,09/06/2018,23:09:12
GBPHUF,362.727162,09/06/2018,23:09:12
GBPIDR,19259.196035,09/06/2018,23:09:12
GBPILS,4.633099,09/06/2018,23:09:12
GBPINR,93.01285,09/06/2018,23:09:12
GBPIQD,1542.468067,09/06/2018,23:09:12
GBPIRR,54434.346171,09/06/2018,23:09:12
GBPISK,143.257478,09/06/2018,23:09:12
GBPJMD,176.521739,09/06/2018,23:09:12
GBPJOD,0.917261,09/06/2018,23:09:12
GBPJPY,143.070282,09/06/2018,23:09:12
GBPKES,130.262989,09/06/2018,23:09:12
GBPKGS,89.444923,09/06/2018,23:09:12
GBPKHR,5267.675329,09/06/2018,23:09:12
GBPKMF,550.85947,09/06/2018,23:09:12
GBPKPW,1163.584329,09/06/2018,23:09:12
GBPKRW,1455.5918,09/06/2018,23:09:12
GBPKWD,0.391593,09/06/2018,23:09:12
GBPKYD,1.077226,09/06/2018,23:09:12
GBPKZT,483.309666,09/06/2018,23:09:12
GBPLAK,11013.630815,09/06/2018,23:09:12
GBPLBP,1955.719676,09/06/2018,23:09:12
GBPLKR,208.932959,09/06/2018,23:09:12
GBPLRD,199.418442,09/06/2018,23:09:12
GBPLSL,18.416229,09/06/2018,23:09:12
GBPLYD,1.789528,09/06/2018,23:09:12
GBPMAD,12.179685,09/06/2018,23:09:12
GBPMDL,21.619916,09/06/2018,23:09:12
GBPMGA,4369.213877,09/06/2018,23:09:12
GBPMKD,68.474355,09/06/2018,23:09:12
GBPMMK,2001.647151,09/06/2018,23:09:12
GBPMNT,3206.119114,09/06/2018,23:09:12
GBPMOP,10.451511,09/06/2018,23:09:12
GBPMRO,462.078177,09/06/2018,23:09:12
GBPMUR,44.40848,09/06/2018,23:09:12
GBPMVR,19.986736,09/06/2018,23:09:12
GBPMWK,940.231868,09/06/2018,23:09:12
GBPMXN,24.865916,09/06/2018,23:09:12
GBPMYR,5.352035,09/06/2018,23:09:12
GBPMZN,77.847407,09/06/2018,23:09:12
GBPNAD,18.648939,09/06/2018,23:09:12
