USDZWL,322.000001,02/07/2020,23:33:06
USDGHS,5.43039,02/07/2020,23:33:06
USDTWD,30.178038,02/07/2020,23:33:06
USDIDR,13681.715,02/07/2020,23:33:06
USDMUR,36.677799,02/07/2020,23:33:06
USDNGN,363.503727,02/07/2020,23:33:06
USDILS,3.42888,02/07/2020,23:33:06
USDETB,32.180392,02/07/2020,23:33:06
USDCOP,3410.23,02/07/2020,23:33:06
USDRON,4.349604,02/07/2020,23:33:06
USDPGK,3.38125,02/07/2020,23:33:06
USDKYD,0.833337,02/07/2020,23:33:06
USDKHR,4070.000351,02/07/2020,23:33:06
USDJMD,139.993704,02/07/2020,23:33:06
USDSAR,3.751467,02/07/2020,23:33:06
USDAUD,1.498576,02/07/2020,23:33:06
USDGIP,0.775953,02/07/2020,23:33:06
USDCHF,0.9777,02/07/2020,23:33:06
USDMVR,15.470378,02/07/2020,23:33:06
USDSVC,8.749804,02/07/2020,23:33:06
USDKZT,378.80628,02/07/2020,23:33:06
USDBDT,84.86617,02/07/2020,23:33:06
USDXOF,598.503602,02/07/2020,23:33:06
USDEUR,0.913618,02/07/2020,23:33:06
USDTOP,2.31545,02/07/2020,23:33:06
USDUZS,9537.503624,02/07/2020,23:33:06
USDNOK,9.30095,02/07/2020,23:33:06
USDRWF,937.5,02/07/2020,23:33:06
USDALL,111.275041,02/07/2020,23:33:06
USDMMK,1450.947104,02/07/2020,23:33:06
USDSYP,514.99882,02/07/2020,23:33:06
USDBTN,71.26771,02/07/2020,23:33:06
USDISK,125.810386,02/07/2020,23:33:06
USDDZD,120.26072,02/07/2020,23:33:06
USDAZN,1.70397,02/07/2020,23:33:06
USDMKD,56.172707,02/07/2020,23:33:06
USDFJD,2.19304,02/07/2020,23:33:06
USDGBP,0.775976,02/07/2020,23:33:06
USDCRC,573.48946,02/07/2020,23:33:06
USDVUV,116.968772,02/07/2020,23:33:06
USDBZD,2.015659,02/07/2020,23:33:06
USDPAB,0.999977,02/07/2020,23:33:06
USDDKK,6.826904,02/07/2020,23:33:06
USDIQD,1190,02/07/2020,23:33:06
USDERN,15.000358,02/07/2020,23:33:06
USDSZL,15.08037,02/07/2020,23:33:06
USDLBP,1512.313204,02/07/2020,23:33:06
USDTZS,2309.903635,02/07/2020,23:33:06
USDBTC,0.000103,02/07/2020,23:33:06
USDLYD,1.403765,02/07/2020,23:33:06
USDSCR,13.698692,02/07/2020,23:33:06
USDHKD,7.76445,02/07/2020,23:33:06
USDBSD,0.999977,02/07/2020,23:33:06
USDKPW,900.057843,02/07/2020,23:33:06
USDSHP,0.775953,02/07/2020,23:33:06
USDXPF,109.250364,02/07/2020,23:33:06
USDBBD,2.019037,02/07/2020,23:33:06
USDIRR,42105.000352,02/07/2020,23:33:06
USDDJF,177.720394,02/07/2020,23:33:06
USDMDL,17.549282,02/07/2020,23:33:06
USDVEF,9.987504,02/07/2020,23:33:06
USDZMW,14.694423,02/07/2020,23:33:06
USDXAF,598.92442,02/07/2020,23:33:06
USDLAK,8895.000349,02/07/2020,23:33:06
USDARS,60.692837,02/07/2020,23:33:06
USDRUB,64.140504,02/07/2020,23:33:06
USDBMD,1,02/07/2020,23:33:06
USDHRK,6.810977,02/07/2020,23:33:06
USDCZK,22.878204,02/07/2020,23:33:06
USDBRL,4.320604,02/07/2020,23:33:06
USDPYG,6515.314104,02/07/2020,23:33:06
USDPHP,50.950375,02/07/2020,23:33:06
USDBYN,2.183377,02/07/2020,23:33:06
USDQAR,3.641038,02/07/2020,23:33:06
USDKMF,449.375039,02/07/2020,23:33:06
USDEGP,15.777934,02/07/2020,23:33:06
USDTHB,31.33037,02/07/2020,23:33:06
USDLKR,181.44336,02/07/2020,23:33:06
USDBAM,1.785771,02/07/2020,23:33:06
USDAOA,496.360504,02/07/2020,23:33:06
USDTND,2.832504,02/07/2020,23:33:06
USDPKR,154.550375,02/07/2020,23:33:06
