GBPAED,4.901249,06/01/2018,23:34:07
GBPAFN,95.043587,06/01/2018,23:34:07
GBPALL,142.858974,06/01/2018,23:34:07
GBPAMD,643.712756,06/01/2018,23:34:07
GBPANG,2.389305,06/01/2018,23:34:07
GBPAOA,317.573946,06/01/2018,23:34:07
GBPARS,33.293335,06/01/2018,23:34:07
GBPAUD,1.762756,06/01/2018,23:34:07
GBPAWG,2.375422,06/01/2018,23:34:07
GBPAZN,2.268,06/01/2018,23:34:07
GBPBAM,2.241577,06/01/2018,23:34:07
GBPBBD,2.669014,06/01/2018,23:34:07
GBPBDT,111.658194,06/01/2018,23:34:07
GBPBGN,2.236773,06/01/2018,23:34:07
GBPBHD,0.503915,06/01/2018,23:34:07
GBPBIF,2336.694964,06/01/2018,23:34:07
GBPBMD,1.334507,06/01/2018,23:34:07
GBPBND,1.767827,06/01/2018,23:34:07
GBPBOB,9.15525,06/01/2018,23:34:07
GBPBRL,5.025358,06/01/2018,23:34:07
GBPBSD,1.334507,06/01/2018,23:34:07
GBPBTC,0.000179,06/01/2018,23:34:07
GBPBTN,90.01249,06/01/2018,23:34:07
GBPBWP,13.338452,06/01/2018,23:34:07
GBPBYN,2.669498,06/01/2018,23:34:07
GBPBZD,2.666084,06/01/2018,23:34:07
GBPCAD,1.728241,06/01/2018,23:34:07
GBPCDF,2089.175872,06/01/2018,23:34:07
GBPCHF,1.31848,06/01/2018,23:34:07
GBPCLP,842.460867,06/01/2018,23:34:07
GBPCNY,8.564738,06/01/2018,23:34:07
GBPCOP,3823.762848,06/01/2018,23:34:07
GBPCRC,751.527625,06/01/2018,23:34:07
GBPCUP,35.364434,06/01/2018,23:34:07
GBPCVE,126.190975,06/01/2018,23:34:07
GBPCZK,29.516679,06/01/2018,23:34:07
GBPDJF,236.880178,06/01/2018,23:34:07
GBPDKK,8.518492,06/01/2018,23:34:07
GBPDOP,65.938513,06/01/2018,23:34:07
GBPDZD,155.345949,06/01/2018,23:34:07
GBPEGP,23.821473,06/01/2018,23:34:07
GBPERN,20.39179,06/01/2018,23:34:07
GBPETB,36.367455,06/01/2018,23:34:07
GBPEUR,1.143945,06/01/2018,23:34:07
GBPFJD,2.750473,06/01/2018,23:34:07
GBPFKP,0.999017,06/01/2018,23:34:07
GBPGBP,1,06/01/2018,23:34:07
GBPGEL,3.278088,06/01/2018,23:34:07
GBPGHS,6.321298,06/01/2018,23:34:07
GBPGIP,0.999418,06/01/2018,23:34:07
GBPGMD,62.468272,06/01/2018,23:34:07
GBPGNF,12010.563083,06/01/2018,23:34:07
GBPGTQ,9.789996,06/01/2018,23:34:07
GBPGYD,276.096143,06/01/2018,23:34:07
GBPHKD,10.467478,06/01/2018,23:34:07
GBPHNL,31.831996,06/01/2018,23:34:07
GBPHRK,8.443297,06/01/2018,23:34:07
GBPHTG,84.928021,06/01/2018,23:34:07
