GBPAED,4.814502,10/14/2018,23:14:08
GBPAFN,99.574697,10/14/2018,23:14:08
GBPALL,142.155133,10/14/2018,23:14:08
GBPAMD,636.535922,10/14/2018,23:14:08
GBPANG,2.325876,10/14/2018,23:14:08
GBPAOA,395.106804,10/14/2018,23:14:08
GBPARS,48.135048,10/14/2018,23:14:08
GBPAUD,1.843819,10/14/2018,23:14:08
GBPAWG,2.359433,10/14/2018,23:14:08
GBPAZN,2.231627,10/14/2018,23:14:08
GBPBAM,2.089545,10/14/2018,23:14:08
GBPBBD,2.622838,10/14/2018,23:14:08
GBPBDT,109.871236,10/14/2018,23:14:08
GBPBGN,2.217733,10/14/2018,23:14:08
GBPBHD,0.494177,10/14/2018,23:14:08
GBPBIF,2373.852234,10/14/2018,23:14:08
GBPBMD,1.310796,10/14/2018,23:14:08
GBPBND,1.848485,10/14/2018,23:14:08
GBPBOB,9.059897,10/14/2018,23:14:08
GBPBRL,4.958871,10/14/2018,23:14:08
GBPBSD,1.310993,10/14/2018,23:14:08
GBPBTC,0.00021,10/14/2018,23:14:08
GBPBTN,96.577305,10/14/2018,23:14:08
GBPBWP,13.949477,10/14/2018,23:14:08
GBPBYN,2.787211,10/14/2018,23:14:08
GBPBZD,2.633717,10/14/2018,23:14:08
GBPCAD,1.706821,10/14/2018,23:14:08
GBPCDF,2131.355035,10/14/2018,23:14:08
GBPCHF,1.299052,10/14/2018,23:14:08
GBPCLP,890.955897,10/14/2018,23:14:08
GBPCNY,9.073598,10/14/2018,23:14:08
GBPCOP,4060.19177,10/14/2018,23:14:08
GBPCRC,778.593435,10/14/2018,23:14:08
GBPCUP,34.736104,10/14/2018,23:14:08
GBPCVE,125.474021,10/14/2018,23:14:08
GBPCZK,29.277159,10/14/2018,23:14:08
GBPDJF,232.953993,10/14/2018,23:14:08
GBPDKK,8.46525,10/14/2018,23:14:08
GBPDOP,65.540299,10/14/2018,23:14:08
GBPDZD,155.106879,10/14/2018,23:14:08
GBPEGP,23.518961,10/14/2018,23:14:08
GBPERN,19.662368,10/14/2018,23:14:08
GBPETB,36.650044,10/14/2018,23:14:08
